"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1933",0.918977333333333,0.497091884808273,0.695196666666667,0.943841851851852,20,200,180,1220.31,133,"full","intercept",0,4,0.0354246329003454,-0.0208826059232701,0.237575462561784,-2.29147306560399,0.245784172357169,1.13475389537608,-1.17519371454142,-3.00101446130227,0.982093549130344,1.00112728098762,-1.00874015467837
"1934",0.921238333333333,0.499815748772941,0.669292307692308,0.958885440613027,26,200,174,1185.76,134,"full","intercept",0,4,0.224900837675918,-0.0298998915297117,0.0725098887024325,-2.64129850382911,0.4760682463776,0.760832625371101,-0.728834976991541,-3.0051534219697,1.00172202330529,0.994182534616541,-0.99581954631363
"1935",0.912515333333333,0.498589724624762,0.647333333333333,0.957487719298246,29,200,171,1233.84,135,"full","intercept",0,4,-0.0206282924640107,0.209022212957515,-0.0655459428507008,-2.48902663382266,-0.0631846858950106,0.982896793997446,-1.42210866480996,-2.99597402733893,1.00364957024576,1.00611548232261,-1.0147561256026
"1936",0.920741333333333,0.500894043172896,0.675066666666667,0.943563570127505,17,200,183,1209.89,136,"full","intercept",0,4,-0.194904666664338,-0.0254118465887259,-0.18667669475056,-2.18811330383865,0.889247587268723,1.22873524647239,-0.792277246349454,-3.01392993631979,1.00722899775185,0.994250975802971,-0.984720909673196
"1937",0.936835666666667,0.50200671801134,0.5347875,0.971796376811594,16,200,184,1159.59,137,"full","intercept",0,4,0.0676857793086252,-0.0536285900419919,-0.14363916601116,-2.75802147271467,0.0611357782078759,0.446761031171889,-0.996187227656492,-2.9996559094206,0.999673237621282,1.00516340620361,-1.00305978090966
"1938",0.938659666666667,0.497970701486509,0.52744,0.972001801801802,15,200,185,1044.17,138,"full","intercept",0,4,0.0120597977444646,0.644701082622837,-0.0871310858556607,-2.04555813598278,0.530914249425273,1.27911156636671,-0.61680580655174,-3.00222621847879,1.01003030613753,1.00956724128521,-1.00075888971399
"1939",0.928098333333333,0.498788793176552,0.66494,0.957338148148148,20,200,180,1169.51,139,"full","intercept",0,4,0.0049625893503582,0.262587156818948,-0.0887524994213451,-2.64146123523539,0.202552652211369,0.697193452473073,-1.02402239055455,-2.99751244335652,1.00560032229805,0.992433943021644,-0.988668154935381
"1940",0.936124,0.496380274455296,0.617339393939394,0.975524344569288,22,200,178,1212.38,140,"full","intercept",0,4,0.134895454724592,-0.27182809999354,0.204845664103077,-2.48096025460961,0.371124162938528,0.771823878132174,-0.995451109947069,-2.99770313145364,1.00506860749973,1.01311075149998,-1.0125240962882
"1941",0.923484666666667,0.500726346919049,0.551044444444444,0.967178770949721,21,200,179,1182.18,141,"full","intercept",0,4,0.184410658107693,-0.212089382612217,0.0900293189001524,-2.76730290631707,0.106627940249455,0.318219525270741,-1.04989793535886,-2.99482711267481,0.995624591343341,1.00894421801533,-1.00105200006784
"1942",0.950816,0.501290949913704,0.577696296296296,0.968397556719023,9,200,191,1143.89,142,"full","intercept",0,4,-0.091306889030587,-0.16081054143387,-0.173358044236279,-2.51744881264063,-0.0914689995451862,0.807677465202103,-1.04504198955204,-2.99821138959208,1.0152929092337,0.980704204007918,-0.998331861357656
"1943",0.949511666666667,0.503190165176149,0.679196078431373,0.974622950819672,17,200,183,1126.3,143,"full","intercept",0,4,-0.0259060850973165,-0.0856944145591894,-0.0524015375049345,-2.41791988646421,0.231411159703294,0.68127775464806,-0.933669989767181,-2.99664105656302,1.00844597871166,0.998131471729354,-0.996608790458761
"1944",0.934818,0.498547540638596,0.553003333333333,0.977241851851852,20,200,180,1091.81,144,"full","intercept",0,4,-0.014833834920996,0.44563970409247,-0.261685732387045,-2.72236318101239,0.491831968964226,0.269272815314746,-0.756129294974563,-3.01277198544879,0.999085891849637,1.01421218358281,-1.00101605135937
"1945",0.924129333333333,0.499450622556716,0.387575,0.970786231884058,16,200,184,1191.37,145,"full","intercept",0,4,0.155594658801262,-0.662019609122146,0.289089010943976,-2.27678738737057,0.275413203377213,0.731699718192334,-0.994782972334677,-3.01337676443201,1.00216584509438,1.01419810545395,-1.00129828897841
"1946",0.934267666666667,0.497151904160343,0.586521568627451,0.966571948998178,17,200,183,1110.94,146,"full","intercept",0,4,-0.131068889088036,0.239833826402314,-0.235641476666896,-2.29888469505092,0.344729217936115,1.01520910060304,-0.875450004778525,-2.99980021836657,0.997981731492914,1.00324149044116,-1.00990278359785
"1947",0.934599,0.500206934359794,0.758047058823529,0.951,17,200,183,1213.62,147,"full","intercept",0,4,0.090374356906033,-0.263893335096535,0.0794504087929531,-2.54441073763718,0.519867649966541,0.962443464288635,-0.767594845831516,-2.9975518563113,1.00558588646532,0.996950078203758,-1.00661837914774
"1948",0.939687,0.497151610520435,0.681003921568627,0.96371766848816,17,200,183,1168.29,148,"full","intercept",0,4,0.234828423018845,-0.0818247047800189,0.104187529396023,-2.44413324753495,0.479383159874332,0.692998675874691,-0.878486169028657,-3.00525505548333,0.997662847490382,0.994738967085708,-1.00236486609436
"1949",0.944774333333333,0.49869482478383,0.619846153846154,0.967362923351159,13,200,187,1172.91,149,"full","intercept",0,4,-0.0549675385493387,0.00786157770237406,0.121669188817054,-2.43545063963712,-0.0917784228978332,0.760836304745308,-1.28116122380115,-3.00718390941277,1.00622843964795,1.00981947058914,-1.00351013543209
"1950",0.927134,0.500453304901812,0.584522807017544,0.963098710865562,19,200,181,1218.59,150,"full","intercept",0,4,-0.0140065431754948,0.0604149187765186,-0.156586267693648,-2.55582189779285,0.576224934265275,0.751898919197925,-0.970950668156192,-2.9905962797148,0.993175480526754,0.980459656689426,-0.990652058934851
"1951",0.928226333333333,0.495760506923388,0.64035,0.967482196969697,24,200,176,1216.88,151,"full","intercept",0,4,-0.231883502931045,0.299644422619655,-0.0690620427032531,-2.43821763498775,0.117062489078036,1.17443177878626,-1.20861786412116,-3.01839732386949,0.999296606979828,0.998165125118078,-1.00778648096559
"1952",0.926496,0.498286067908024,0.688866666666667,0.948570856102004,17,200,183,1227.43,152,"full","intercept",0,4,-0.0692495383832892,0.0414761039969136,-0.148178838494655,-2.51124305694361,0.666067796114948,0.943194021360999,-0.883513249974145,-2.99081298789543,1.00777310537288,0.996829192412118,-0.995555630350132
"1953",0.922053333333333,0.50127008357776,0.61247,0.956451481481482,20,200,180,1083.81,153,"full","intercept",0,4,-0.118779108084943,0.463621406048374,-0.197737485043395,-2.37297483004572,0.442009876753957,0.971905994765118,-0.715276088999615,-2.98875293409019,0.984985356294087,0.991278652094743,-1.00662259486394
"1954",0.924421666666667,0.499351036301519,0.558882352941176,0.958378870673953,17,200,183,1213.22,154,"full","intercept",0,4,-0.070303391610014,-0.246420861037995,0.038055579917067,-2.68529338432046,0.483110352775842,0.39650938475809,-0.958992424655314,-2.99837381519134,0.996798911544683,1.00788660650845,-1.00640022728719
"1955",0.935017666666667,0.501484443562074,0.580003703703704,0.970128937728938,18,200,182,1058.07,155,"full","intercept",0,4,0.0642871443207801,0.121113381031196,-0.120367324058881,-2.23228093382459,0.325240237116248,0.953295476583713,-0.695201697376069,-3.00269833723814,1.00334854297045,0.992448029303057,-1.0002187630579
"1956",0.923753666666667,0.498373935596226,0.73876,0.950181333333333,25,200,175,1184.34,156,"full","intercept",0,4,-0.210876833048774,0.025945640832334,0.0360200155606258,-2.32839267926615,0.670929040264817,1.05790485014185,-0.874130604169224,-2.99130118672828,0.991827181376576,0.995660075447964,-0.994815436642488
"1957",0.926271333333333,0.50214904282031,0.612933333333333,0.96303165735568,21,200,179,1232.13,157,"full","intercept",0,4,0.142757969602046,-0.544653420917956,0.124133315859888,-2.26142552118794,0.448494182999641,1.05572590119032,-0.958491686480944,-2.99565545333886,0.986855265059322,1.01579390158521,-1.00252443952978
"1958",0.925921,0.500742492110794,0.480504166666667,0.964652898550725,16,200,184,1124.49,158,"full","intercept",0,4,0.00465089425444098,-0.0342552198647614,-0.0185232285136592,-2.30865982176022,0.0738021752879525,1.02864281724351,-0.952542152756253,-3.00181728262758,1.00560879427561,1.00737077579422,-0.985752871000768
"1959",0.937274,0.501706889092441,0.612333333333333,0.969410989010989,18,200,182,1202.86,159,"full","intercept",0,4,0.13285841606742,-0.163851104493375,0.0537222351080475,-2.46113837398646,0.284275511867908,0.804557235394039,-1.03395974867298,-2.99383708812999,0.989568661232827,0.992755284391093,-1.0188318782094
"1960",0.942013,0.503096416508018,0.612266666666667,0.966832616487455,14,200,186,1205.04,160,"full","intercept",0,4,-0.182946947736982,0.135096369675624,-0.19529259370561,-2.46128608981805,0.333332298870623,0.907415250403765,-1.11300546248196,-2.99810878559938,0.99758122348722,0.974926091362974,-1.00367175369592
"1961",0.927522666666667,0.500034862156973,0.576004166666667,0.958089492753623,16,200,184,1097.04,161,"full","intercept",0,4,-0.0296937002566102,0.859901871677352,-0.434377599877247,-2.36547085653359,0.498614441984718,1.10079589094294,-0.763524519516984,-3.00033511211547,1.00347584852842,1.01704206105878,-0.995839424083492
"1962",0.918239,0.501356336494147,0.577485714285714,0.958215642458101,21,200,179,1129.06,162,"full","intercept",0,4,0.177215419509564,0.101506610775735,0.151990947265607,-2.26277690714582,0.491766722078031,0.978657052090121,-0.801638070797934,-3.00468184051368,1.00168253936293,1.01459037935213,-1.0016524583982
"1963",0.927469333333333,0.501796566690706,0.599011764705882,0.957981785063752,17,200,183,1143.25,163,"full","intercept",0,4,0.188412033350725,0.0193819115558442,-0.20906778557676,-2.07136981275404,-0.121672746865769,1.24927414784155,-1.27150761257245,-2.98984620962933,0.99913466478737,0.991216281820086,-1.00749745497289
"1964",0.94388,0.501479955969192,0.749304761904762,0.958525448028674,14,200,186,1215.94,164,"full","intercept",0,4,-0.222160095387557,0.0252297792086393,0.0508762232768287,-2.7388737268187,0.471104620718497,0.727575572717154,-0.878688097821358,-2.99124427499966,0.986700679752435,1.00495568946118,-0.992733661413661
"1965",0.921573,0.50548620011167,0.647231578947368,0.950371270718232,19,200,181,1224.75,165,"full","intercept",0,4,-0.0411065944055828,-0.0669273397785615,0.205582988495529,-2.00725225100469,0.297187243979019,1.38643037327045,-1.24857006917036,-3.00682426238971,0.992300966308408,0.981907043753139,-0.99019063557509
"1966",0.919649,0.500885447979424,0.698443333333333,0.944227407407407,20,200,180,1180.12,166,"full","intercept",0,4,0.125182888868074,-0.297748963599044,0.305546278834743,-2.75465984998077,-0.0716483033027074,0.428220479890251,-1.06387947828856,-2.99912616832896,1.00860200457365,0.996996746650104,-1.00734623334307
"1967",0.936289666666667,0.501511103498253,0.6597,0.963644688644689,18,200,182,1092.71,167,"full","intercept",0,4,0.0107697063905599,0.509554181440111,-0.108088749259359,-2.32594590064798,0.533238232580435,0.940565449299235,-0.727095746410222,-2.97386728528184,1.00181272013318,1.00361175598145,-0.984744604262291
"1968",0.899376333333333,0.498412311821524,0.49967619047619,0.964443798449612,28,200,172,1169.34,168,"full","intercept",0,4,-0.00557362703958364,-0.175705246186327,0.353248685425248,-2.80317049962569,0.193292446215817,0.325560228412189,-0.955828539930676,-2.99609675005673,1.00554857761306,0.995875251756492,-0.993981525331885
"1969",0.937298333333333,0.498471205938297,0.566311111111111,0.967378378378378,15,200,185,1118.76,169,"full","intercept",0,4,-0.126587480259376,0.559601506331456,-0.267624956365765,-2.23889687446757,0.308804769259693,0.89369859296892,-1.12342781791245,-3.00416487074597,0.996170211557351,0.999108450277316,-0.986910591892283
"1970",0.914360333333333,0.497932440659202,0.612283333333333,0.955552651515152,24,200,176,1248.1,170,"full","intercept",0,4,-0.127512273929203,-0.169509644418155,-0.0752323019487928,-2.75753030948244,0.280092067322779,0.602003577868746,-1.1353308165617,-2.98400977570446,0.996545184657184,1.00311499440721,-0.999596507334039
"1971",0.938513666666667,0.497292470707806,0.627141176470588,0.96743897996357,17,200,183,1123.7,171,"full","intercept",0,4,-0.225771597759195,0.290189589566653,-0.149097955804487,-2.77112683042171,0.14282619098093,0.617837298901911,-0.86409805259698,-2.99990720507956,0.977522097816726,0.987790864284622,-1.00140878564324
"1972",0.958207333333333,0.500234314975406,0.7168,0.977780900900901,15,200,185,1097.12,172,"full","intercept",0,4,-0.205781973244084,0.495185288023644,-0.201549737946473,-2.43036688301529,0.466793879885234,0.742836635732941,-0.808320739428123,-3.01110300833324,0.99540530338689,1.00921418338815,-0.995305816004938
"1973",0.938844333333333,0.504458160919122,0.5417625,0.973373188405797,16,200,184,1085.93,173,"full","intercept",0,4,0.0975927250619907,0.243147514393872,-0.0384651173942121,-2.45719548565188,0.272691408014215,0.779644469305752,-0.732215360349774,-3.00738393798754,1.01195008696169,1.00030847883232,-0.999042755138878
"1974",0.912278333333333,0.498400062768751,0.41636,0.96738037037037,20,200,180,1176.23,174,"full","intercept",0,4,0.00302522987933607,-0.339552191046233,0.440849194654189,-2.46475795616983,-0.120152154352695,0.724893740023534,-1.18085042601191,-3.0040376108167,1.00269441423935,0.997490175397373,-0.98726400723623
"1975",0.937843333333333,0.498227502939897,0.689212121212121,0.9523139329806,11,200,189,1245.54,175,"full","intercept",0,4,0.245604612264082,0.0699162894903749,0.133720117763655,-2.54223550477985,0.294837156926161,0.712571727421978,-1.22288748936632,-2.99936986449724,0.997321565066281,1.00751576975912,-0.99680401514795
"1976",0.931174,0.501639524142941,0.626866666666667,0.957635507246377,16,200,184,1250.53,176,"full","intercept",0,4,-0.0517057472239995,-0.276433279090274,-0.0160912934269053,-2.91235922464885,0.444940384627154,0.384379583504613,-0.937379899372671,-3.01448634846341,0.997991029941713,0.992436907401176,-1.01024393308195
"1977",0.926845333333333,0.502283192697043,0.501644444444444,0.968898168498168,18,200,182,1063.88,177,"full","intercept",0,4,0.0226213724585924,0.227585905793348,0.0242226633176619,-2.21941664857297,0.357776949673515,0.823782704863013,-0.826375047128137,-3.00046701033481,0.998401158456549,1.00346263093049,-0.99363173312377
"1978",0.91264,0.498031620353848,0.543510144927536,0.960606026365348,23,200,177,1175.74,178,"full","intercept",0,4,-0.00665770462321924,-0.106593013333757,0.163725344044714,-2.50738280827525,0.226328551032265,0.928005953417419,-0.907114854929497,-2.99132258400925,0.987185162534297,0.997599937074819,-0.994459999959779
"1979",0.926879666666667,0.505942757356446,0.671621212121212,0.958428464419476,22,200,178,1252.34,179,"full","intercept",0,4,0.203656226132472,-0.0597239976021071,0.115585977715709,-2.65593675200347,0.116272733655657,0.881986348720967,-1.14123468414182,-3.00025480381761,1.0104748043241,1.00364561021003,-1.00061375138292
"1980",0.940221333333333,0.500217051776762,0.599486274509804,0.971874316939891,17,200,183,1141.95,180,"full","intercept",0,4,-0.117573803208771,0.047932830441221,-0.180074705279197,-2.64954119299071,0.574960546651669,0.520902477202939,-0.719061783429103,-2.99782811376319,0.989755367016472,0.996376500544545,-0.989576693966561
"1981",0.91022,0.503900410022338,0.526541666666667,0.962539772727273,24,200,176,1128.94,181,"full","intercept",0,4,0.0437963255007559,-0.133602658759593,-0.0439825937847136,-2.18015903904651,-0.108476407425916,1.24545451527666,-1.04647603766867,-3.02043970523484,1.00584577719116,0.996406465328733,-1.00478328947663
"1982",0.925738666666667,0.498484205413129,0.472671111111111,0.962473873873874,15,200,185,1176.66,182,"full","intercept",0,4,0.0820057873282541,-0.0788232388139098,0.0376782360495802,-2.57749865980848,0.204812136106627,0.710066074643991,-1.01098349793463,-3.00348367998691,0.993005692258422,0.991042888766447,-1.00609599309294
"1983",0.92827,0.504867809596347,0.586773913043478,0.972645197740113,23,200,177,1202.81,183,"full","intercept",0,4,0.0872025961285902,-0.0561184887467969,0.0843525180813434,-2.39236225441117,0.352400171725203,0.860712195335788,-1.08308088050932,-2.99482675434888,0.998123840897657,0.990921947739436,-0.992839399951154
"1984",0.920734,0.498079899231965,0.560156666666667,0.960798148148148,20,200,180,1202.41,184,"full","intercept",0,4,0.0785194022926302,-0.267855602624053,0.22591539593489,-2.43714154872086,0.478414463934949,0.798256203617451,-0.918599277371597,-3.00296233300233,0.995132434121889,1.00181024808864,-0.996976296593568
