"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2099",0.694693333333333,0.498077497437348,0.643144444444444,0.772016666666667,6,10,4,2342.56,299,"reduced","intercept",0,0,-0.17983290539344,0.189439546835743,0.111618269935196,-0.0731895893184822,0.101683916094398,0.0454589836462471,0.130172073313401,-3.00282381765158,1.00662520257855,1.00160184121491,-0.992465383760576
"2100",0.942573333333333,0.499247367406512,0.889511111111111,0.965314285714286,3,10,7,2330.55,300,"reduced","intercept",0,0,0.0960234292554656,0.304120293245609,-0.0613297550515184,-0.131644148326543,0.036892707653944,-0.152360414207882,-0.00968148204850172,-3.01373105428353,1.00631184068101,1.01406287161954,-0.99741592383519
"2101",0.884613333333333,0.498670618396997,0.8,0.969226666666667,5,10,5,2301.08,301,"reduced","intercept",0,0,-0.172683565549886,0.270747418953696,-0.0737309318433335,-0.169433030682477,0.137721915287062,-0.305428034107315,0.206218469012366,-2.99032471057219,1.00869889679887,1.00248199385487,-0.996431167837791
"2102",0.90942,0.504626650550511,0.860777777777778,0.930266666666667,3,10,7,2343,302,"reduced","intercept",0,0,-0.101013355113908,-0.164824246330575,0.0648420227250484,0.311696057988432,-0.0967418667610147,0.305739838019507,-0.113789385756307,-2.99739934344943,1.00728831611832,1.00051341305743,-0.985702565448864
"2103",0.888826666666667,0.504568394733422,0.856106666666667,0.921546666666667,5,10,5,2348.21,303,"reduced","intercept",0,0,0.0261587341434365,0.0730809628850437,-0.00523655668142187,-0.0493380346367285,-0.0945320483262317,-0.131374007438441,-0.0737305043089689,-3.00697736151637,1.00326559760593,1.01452917120227,-0.997391789603201
"2104",0.898326666666667,0.499561896469646,0.873533333333333,0.92312,5,10,5,2390.09,304,"reduced","intercept",0,0,0.0369828169492163,-0.171954797645128,-0.07295952692948,-0.357973345274413,0.0393770380630509,-0.499654655898033,0.0280751404397623,-2.99809063923635,1.00491997557075,0.991670911180533,-0.988862674821842
"2105",0.911766666666667,0.500576517686325,0.8518,0.971733333333333,5,10,5,2352.6,305,"reduced","intercept",0,0,-0.069069618950198,0.185818182606689,-0.193879831204455,-0.215020513006348,-0.00601317691523418,-0.272559578732187,-0.022035107563072,-2.99459391998235,1.00220116137496,1.00634773126349,-0.998996279090044
"2106",0.771306666666667,0.499540387904535,0.759777777777778,0.7886,6,10,4,2266.99,306,"reduced","intercept",0,0,-0.0430875577041736,0.365842667212252,-0.016955026170197,0.0406294382632839,0.037240842358311,-0.129992807324254,0.143015782371156,-3.00148233393261,1.01422204279824,1.01261650136526,-0.992489802372081
"2107",0.880166666666667,0.501783496416826,0.7204,0.986677777777778,4,10,6,2301.45,307,"reduced","intercept",0,0,-0.0455917792045415,0.231686986329157,-0.00866599580842076,0.0287872466635117,0.249065719948006,0.104929432662289,0.161095250823367,-3.00093346991232,0.993100428872873,1.00214493277035,-1.00199698735634
"2108",0.950853333333333,0.502703178481106,0.9224,0.957966666666667,2,10,8,2344.16,308,"reduced","intercept",0,0,0.0148064255814077,0.0844032717653977,0.0547512707276676,-0.0282573714136767,0.00925072025510465,0.063632013232976,0.150890154569051,-2.99376797464392,1.00208407571026,0.999620199547144,-0.990855031616762
"2109",0.8137,0.499533286068899,0.724316666666667,0.873288888888889,4,10,6,2393.26,309,"reduced","intercept",0,0,-0.162330234626191,-0.24330807371811,0.215666996684259,-0.098359653389666,0.0228259580903449,-0.108987686733911,-0.000763497787944156,-2.99431610275453,0.99227835438862,1.00842241487254,-1.00143502054887
"2110",0.94706,0.499967351127602,0.966422222222222,0.938761904761905,3,10,7,2280.94,310,"reduced","intercept",0,0,0.0464988302315931,0.183542971810452,-0.166701056433054,-0.0862255433638861,-0.0075659733304293,-0.42421271528265,0.0932441961262935,-2.99386224150683,1.00011337313031,1.01086207050221,-1.009719728165
"2111",0.883966666666667,0.498915738401314,0.843853333333333,0.92408,5,10,5,2306.18,311,"reduced","intercept",0,0,-0.0987533267602989,0.389212051677259,-0.0837175583625891,-0.0632634094083817,-0.0342076351171267,-0.188609250825324,-0.000909812048816239,-2.98622905769938,0.994562646402876,0.995445352742223,-0.99966214343135
"2112",0.825226666666667,0.500211916905316,0.580244444444444,0.930219047619048,3,10,7,2301.14,312,"reduced","intercept",0,0,0.0286955131092261,-0.00350110395740666,-0.0255248469844243,0.0988684339943489,-0.152808964886291,-0.0804319296742502,0.107452327189203,-3.00862054968706,0.997494935362194,1.00444549756028,-0.99163201044351
"2113",0.862306666666667,0.502131663157263,0.583977777777778,0.981590476190476,3,10,7,2362.99,313,"reduced","intercept",0,0,0.0853275578273267,-0.214017033828435,-0.00765143580695415,0.143726014779125,-0.0631982272707821,0.241280456285989,0.0611924106018122,-3.01280837244373,1.00371982699145,0.996554123467922,-0.993193967954114
"2114",0.735873333333333,0.497254807889912,0.441555555555556,0.862009523809524,3,10,7,2305.83,314,"reduced","intercept",0,0,-0.147960532485184,0.110048114410485,-0.108286704127058,0.110913061450383,0.125671656015111,0.117661322487715,0.101388889932775,-3.00813192982041,0.990404593717377,1.00818627956093,-0.988581113078563
"2115",0.697253333333333,0.499746542404064,0.50725,0.823922222222222,4,10,6,2309.8,315,"reduced","intercept",0,0,-0.100267289437149,0.0959559856948546,-0.199435401609761,0.0377295954235812,-0.121038231901876,-0.140009097031604,-0.010668072343705,-2.99901409088118,0.995843496635546,1.00220566343914,-1.00406477284809
"2116",0.849086666666667,0.498551894061702,0.944516666666667,0.785466666666667,4,10,6,2376.44,316,"reduced","intercept",0,0,-0.0193542108583418,0.218673627113354,0.119192192966578,-0.105348055183331,-0.0473557770610892,-0.00400122332496844,-0.218929306303759,-2.99689717563873,1.01053123994397,1.00420667343734,-0.98256602803067
"2117",0.788846666666667,0.503686966307058,0.799904761904762,0.763044444444444,7,10,3,2296.6,317,"reduced","intercept",0,0,0.109691668756535,0.0894465630695285,-0.0367023535047384,0.183386480961166,-0.0799849943438327,0.0938024215792179,0.0330336378189664,-3.00199753434586,0.991349472457734,1.00196182116563,-1.00188585289643
"2118",0.926473333333333,0.499949737983057,0.955711111111111,0.913942857142857,3,10,7,2311.65,318,"reduced","intercept",0,0,-0.0702047249176494,0.402348584367705,-0.0437697485427724,-0.0393742145950646,0.123242747165749,0.00960149901393592,-0.0341009929068045,-2.99791239403656,1.00784969669554,0.994841688997324,-1.01107947519749
"2119",0.85856,0.500225140360836,0.77792,0.9392,5,10,5,2312.71,319,"reduced","intercept",0,0,-0.130398272119457,0.188265245211412,0.105229456602927,-0.201222489665339,0.229345466308061,-0.335593959064034,0.158783553102832,-3.00421618246193,0.995201428356161,1.01416387370354,-0.998850432164942
"2120",0.67658,0.498489121184389,0.552828571428571,0.965333333333333,7,10,3,2282.04,320,"reduced","intercept",0,0,0.22388409952154,-0.0192980231638784,0.0521213086495746,0.0232872638650159,0.184745698667832,-0.202902676153224,0.106684287321271,-2.99407569804619,1.0081729647624,1.00117864585141,-1.00396653833183
"2121",0.840726666666667,0.507761791408341,0.986066666666667,0.778438095238095,3,10,7,2391.69,321,"reduced","intercept",0,0,-0.0338834309056764,0.0595741964863912,0.0376276547483891,-0.184827248327804,-0.201466059336516,-0.211696964128364,-0.126390760616445,-3.01043254743303,0.993206895561674,1.00575213341488,-1.01098569965535
"2122",0.896853333333333,0.505285495399327,0.835166666666667,0.989383333333333,6,10,4,2325.74,322,"reduced","intercept",0,0,0.0615981451337728,0.0121617835138181,0.173819802100496,-0.0731911687470783,0.159149334979585,-0.181781166403089,0.0217297427505452,-3.007846534197,1.00484441597222,0.993400873813889,-1.00074858128435
"2123",0.9008,0.499352575042968,0.782488888888889,0.951504761904762,3,10,7,2406.83,323,"reduced","intercept",0,0,-0.0147392915673847,-0.127360107376425,-0.13420151722931,-0.236050028988593,0.0166824869379363,-0.101069888160262,0.0109403647899204,-2.98855414966743,0.993662894027276,0.998198682010723,-0.99466416714062
"2124",0.859006666666667,0.501830366041294,0.873,0.849677777777778,4,10,6,2281.13,324,"reduced","intercept",0,0,0.0959335646294451,0.0869172933369518,-0.197009878947799,0.0305708559932381,-0.120040995660556,-0.25151820478383,0.0638621635868726,-2.99896874803184,1.01177018417008,1.00485419475446,-0.997259816590382
"2125",0.84054,0.500396021125295,0.892626666666667,0.788453333333333,5,10,5,2320.6,325,"reduced","intercept",0,0,-0.0769580957816525,0.730961439117781,-0.511113843457015,-0.0709440215373447,-0.0675244136295824,0.0963581373114268,-0.144239090750271,-3.00712725818529,0.993221155546027,0.998818290445247,-1.00640679947238
"2126",0.731526666666667,0.49957470673866,0.69164,0.771413333333333,5,10,5,2317.78,326,"reduced","intercept",0,0,-0.134444043389836,0.177944900277156,-0.154227030619678,-0.075254584044596,0.0368262021871839,-0.22518620295866,-0.108108302122394,-2.99223523058191,0.993773502639825,0.993332520693304,-0.989916086610808
"2127",0.889173333333333,0.495689527980797,0.859619047619048,0.958133333333333,7,10,3,2387.97,327,"reduced","intercept",0,0,-0.0127049672025124,-0.0926932552188036,0.200668533588751,0.0117989025186751,-0.0638457906594845,0.162416458286475,-0.00374179936349217,-2.99808463100099,1.01740975478289,1.01802566292972,-1.00394790965578
"2128",0.818973333333333,0.504302461284135,0.587733333333333,0.973133333333333,4,10,6,2401.46,328,"reduced","intercept",0,0,-0.175771860363107,-0.0771236688320944,0.148446402193988,-0.133387445749737,-0.0342338539929365,-0.0846816911672053,-0.205882643399142,-2.99433587815535,1.00060737833644,1.00453827044765,-1.00686727759435
"2129",0.689593333333333,0.503092966290563,0.608885714285714,0.877911111111111,7,10,3,2353.73,329,"reduced","intercept",0,0,0.0380785359588138,0.203659236560581,-0.23404653765001,-0.196500677424789,-0.0210475918965251,-0.000570184955432929,0.188649979503851,-2.98509952103565,0.999626836796407,0.991532005987909,-0.997910045201935
"2130",0.968986666666667,0.502411561464332,0.989053333333333,0.94892,5,10,5,2333.3,330,"reduced","intercept",0,0,-0.0793625461290266,0.303065132371897,0.00109374966463127,0.0775563211685482,-0.0793553432643422,0.135508961806958,-0.0877364822327085,-3.00300655508726,1.00432249258185,0.998414420861597,-1.00373776999855
"2131",0.75708,0.501838411324766,0.682844444444444,0.868433333333333,6,10,4,2314.21,331,"reduced","intercept",0,0,-0.0543160438587447,-0.0245260828835248,-0.18058513354654,0.00895786341774985,-0.0160851878125137,-0.193754268603531,0.0213378821290158,-2.99447702522097,0.98792393991148,1.00886147527828,-1.01152151936916
"2132",0.81158,0.49866669535418,0.764693333333333,0.858466666666667,5,10,5,2246.6,332,"reduced","intercept",0,0,-0.129398606309953,0.780553273176728,-0.349206002317614,-0.0295101337949868,0.0871163546450795,-0.141524327855225,0.0910220798315073,-3.01356918716345,1.00163421843892,1.011977659444,-0.98720671763443
"2133",0.97138,0.499187463838778,0.986533333333333,0.961277777777778,4,10,6,2355.65,333,"reduced","intercept",0,0,0.145052019380328,-0.0210690383317913,0.187888491709568,0.210124955491257,-0.155475453839952,0.358098364021827,0.00273885732900037,-3.00496724396498,1.00401883981955,0.997304548835021,-0.995879662539445
"2134",0.946573333333333,0.501235500753857,0.996977777777778,0.924971428571429,3,10,7,2299.07,334,"reduced","intercept",0,0,0.000280494642714291,0.788935818615518,-0.372142846850016,-0.162572716859361,0.0837378581739683,-0.0118818441769702,0.12226016474006,-2.9922676580691,0.986713251644137,1.00977726111977,-1.00548717396311
"2135",0.93294,0.500620077334189,0.951426666666667,0.914453333333333,5,10,5,2287.98,335,"reduced","intercept",0,0,0.0201138693907577,0.687149854519773,-0.268338808564411,-0.0110390587742359,-0.0344307814672271,-0.0499934116520461,-0.0610681237450054,-2.99938722174952,0.994313802492395,1.00386488442461,-1.00730336039592
"2136",0.80062,0.500154270026647,0.752188888888889,0.873266666666667,6,10,4,2339.98,336,"reduced","intercept",0,0,-0.00724296997108764,-0.135953144667886,0.0594470268652612,-0.10435347176368,-0.0564023441404963,-0.410122179847973,-0.0376492255739604,-3.00238254578164,1.01366870034935,1.00578735630125,-0.995700484959361
"2137",0.768546666666667,0.500898700745249,0.7034,0.811977777777778,4,10,6,2376.75,337,"reduced","intercept",0,0,0.089917325621646,-0.211123486215073,0.187441658682723,-0.0678896359702024,-0.0871417224068133,-0.194831388395941,-0.0833873141928883,-2.99695976262411,0.989644633632659,1.00556551026324,-0.993532757802249
"2138",0.92314,0.497479685281015,0.896573333333333,0.949706666666667,5,10,5,2349.18,338,"reduced","intercept",0,0,-0.0743675157118886,-0.018528870639019,0.146932714657797,0.0932304787531089,0.105375564305213,0.26441361740938,0.114040418850194,-3.00192365505312,1.00592344772191,1.0020315624224,-0.992685565557589
"2139",0.74276,0.505416763931528,0.658053333333333,0.827466666666667,5,10,5,2298.33,339,"reduced","intercept",0,0,-0.165118267151747,0.220472689994114,0.122330366579261,-0.0296337338658339,0.0486338216174727,-0.192364088045721,0.119865742476629,-2.99859438605807,0.986415581803813,1.00688306132852,-0.982281108923225
"2140",0.8131,0.501486223917858,0.605283333333333,0.951644444444444,4,10,6,2309.76,340,"reduced","intercept",0,0,0.0717574240164901,0.45456536400896,-0.184262662411338,-0.356626995235116,0.124709377390937,-0.498047472043738,0.179546527407333,-3.00566240207477,1.00178585170432,1.00659913981301,-0.985612586695452
"2141",0.860533333333333,0.499455807343622,0.956653333333333,0.764413333333333,5,10,5,2400.33,341,"reduced","intercept",0,0,0.0870581122831172,-0.296092012930489,0.303592766675993,-0.0593244321682149,0.0984251819523829,0.0271614752290921,0.00110066547386256,-2.98579667062294,1.02084011217892,1.0062932715273,-0.993246177108461
"2142",0.935206666666667,0.500991960525544,0.913580952380952,0.985666666666667,7,10,3,2271.24,342,"reduced","intercept",0,0,-0.158315521228101,0.409002812927889,-0.109457509989929,0.140722206004026,-0.0162636418089142,-0.0112989455280343,0.0166639547429877,-3.00066991617673,1.00178400352549,1.00572747257732,-1.00304944668682
"2143",0.942233333333333,0.501634553575438,0.9546,0.936933333333333,3,10,7,2286.99,343,"reduced","intercept",0,0,0.293001858814542,0.411651637893242,-0.230615054772673,0.0359045461019925,0.154701250751154,0.106340928857674,0.0413129126042067,-2.99929958521917,0.999015208092714,1.00307185663086,-1.00273490479145
"2144",0.880913333333333,0.498005808206896,0.9677,0.859216666666667,2,10,8,2373,344,"reduced","intercept",0,0,0.184645762818279,-0.124328559250282,0.159617126071852,0.079362098345396,-0.116252065605784,0.0819409282877324,-0.198306602343074,-2.99486287048726,1.01112008178121,0.99723706347939,-1.00165008108393
"2145",0.885306666666667,0.499054488701203,0.952946666666667,0.817666666666667,5,10,5,2377.97,345,"reduced","intercept",0,0,0.072295916615409,-0.0713483890065429,-0.0205157288414521,-0.0820554197747154,-0.1322310160408,-0.115931289038597,-0.11909218190927,-3.00316071892891,1.00385207443863,1.01712184461104,-0.995294680724053
"2146",0.88768,0.496943408871877,0.870733333333333,0.904626666666667,5,10,5,2330.82,346,"reduced","intercept",0,0,-0.0857045306500988,-0.314432027474452,-0.119378177836269,-0.103621721585332,0.0237141479434306,-0.527028549964161,0.00760664379823073,-3.00384086217874,1.0012142938204,0.997689058746011,-0.986733739001719
"2147",0.89896,0.500371105692132,0.711333333333333,0.919807407407407,1,10,9,2321.64,347,"reduced","intercept",0,0,-0.21222865576302,0.773452081328223,-0.460783990857095,-0.0653861684780839,-0.121798075368542,0.0280224913925833,-0.184796170091402,-3.00099404597486,1.00863212089475,1.00332026832202,-0.999832688822721
"2148",0.854173333333333,0.498546469627398,0.823144444444444,0.900716666666667,6,10,4,2438.76,348,"reduced","intercept",0,0,0.0245169631057093,-0.166615945738632,0.324599133497912,-0.309460070667084,-0.111348917151329,-0.257377175504233,-0.062970047099656,-2.99724541124922,1.01204263292673,0.989325226601425,-1.0032532012836
"2149",0.7531,0.499963313013331,0.579213333333333,0.926986666666667,5,10,5,2369.48,349,"reduced","intercept",0,0,-0.0628375499559584,0.347285484554906,-0.18897437714017,-0.234261029182737,0.00183115115155608,-0.0702447300458156,-0.0154626567022137,-3.0074785130282,1.01223908496578,1.01440633455824,-1.00052476323348
"2150",0.830186666666667,0.501664486861462,0.757244444444444,0.9396,6,10,4,2390.07,350,"reduced","intercept",0,0,0.0747150367714673,-0.0110445368142562,0.0972489552936686,0.0209653996663803,-0.119121386252039,0.19417551962025,-0.121298534734643,-2.99397816842372,1.0076747381594,0.996115704552808,-0.994489462049931
"2151",0.887313333333333,0.499083925900826,0.968566666666667,0.867,2,10,8,2413.4,351,"reduced","intercept",0,0,-0.0734371853226743,0.246124758903455,-0.0563756196407668,-0.378357032640457,0.0210138484413958,-0.0960383450246569,0.00556426843939928,-3.00806103261181,1.00623814523814,1.00376469391983,-1.00011737010899
