"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2065",0.930058666666667,0.501609019224579,0.945050793650794,0.919202298850575,21,50,29,2276.89,265,"reduced","intercept",0,0,-0.0576624288061975,0.108253048640503,0.173951176837272,0.433391266997926,-0.0754048163910122,0.293654610866824,-0.252082196007834,-3.02011358239397,1.01022849292653,1.01104469086934,-0.994789938963261
"2066",0.843042666666667,0.503454052029379,0.785588235294118,0.872640404040404,17,50,33,2320.7,266,"reduced","intercept",0,0,0.0914058969469632,-0.0708400285943727,0.099565656212752,0.0922619371619735,0.0482871536737766,0.158050859769165,0.0711062991313947,-2.99482369592176,1.00286818736714,1.01515908680487,-0.998925480134912
"2067",0.868042666666667,0.501941528247747,0.804085714285714,0.91435632183908,21,50,29,2372.05,267,"reduced","intercept",0,0,-0.0767030254015115,-0.217095851392086,0.0620029609315789,-0.10705100475296,0.0689747696250596,0.0372441769149752,0.122836024291205,-2.99789923168044,0.999353966882734,0.99070798675646,-1.00015334031592
"2068",0.878981333333333,0.502674601873057,0.847893827160494,0.915475362318841,27,50,23,2336.74,268,"reduced","intercept",0,0,-0.185644497930073,-0.0126851156199281,-0.0316639806894927,0.0170975681804908,0.0370353606933205,0.0578704476674157,0.0346120991233227,-2.97156865386885,1.00201526239001,0.999020863806093,-0.99165134352084
"2069",0.912633333333333,0.500855072999482,0.874337777777778,0.929045714285714,15,50,35,2327.59,269,"reduced","intercept",0,0,0.032819092087815,0.341281529222848,0.0269809074454985,-0.213652020730926,-0.0703254299060355,-0.304658354446524,-0.0171061049085893,-3.00150282587937,0.985667366172035,1.00675353494008,-1.00691953725851
"2070",0.898381333333333,0.498573064519512,0.881769696969697,0.911433333333333,22,50,28,2336.79,270,"reduced","intercept",0,0,-0.158569026160477,0.0477465409191913,-0.0701580421003514,0.0166331087679543,-0.164818032833073,-0.0592889439823314,-0.0991553795620039,-2.98784849824051,0.997309586857941,0.995781866154076,-1.01855979374321
"2071",0.850993333333333,0.498089348613874,0.773526984126984,0.907089655172414,21,50,29,2353.24,271,"reduced","intercept",0,0,0.10444067498841,-0.0536277586270462,0.0985668920612643,-0.0145304503799029,-0.0747151893295662,0.00673135476940134,-0.0669063772642131,-2.9984779174726,0.983878583523929,1.00461133704533,-0.991290906831802
"2072",0.839826666666667,0.503223654434178,0.781203703703704,0.872802083333333,18,50,32,2314.85,272,"reduced","intercept",0,0,-0.0576706480639861,-0.177249233124723,-0.0102878468627283,-0.000784443352915609,0.0251553247536658,-0.23009492652853,-0.0405797743935524,-3.01008923284562,1.00644930335,0.986336074518549,-0.991953415547621
"2073",0.880269333333333,0.503411850213182,0.793796825396825,0.942887356321839,21,50,29,2315.29,273,"reduced","intercept",0,0,0.0578978236173209,0.0863205758018601,0.0391781972403651,0.0341669382888274,0.115482275565288,0.13237881018539,0.147087494477085,-3.00107458028479,1.00688397099606,1.01762535700417,-1.00608379336747
"2074",0.861230666666667,0.50489685049147,0.82376,0.898701333333333,25,50,25,2314.14,274,"reduced","intercept",0,0,0.0316534283083763,0.040412612454606,-0.0549410248282443,0.198724929616382,0.0720365833164882,0.37772799828974,-0.0300630107123087,-3.00762538733513,0.991941213960784,1.00421938971911,-1.01094138370446
"2075",0.877685333333333,0.49514085086595,0.843209195402299,0.925295238095238,29,50,21,2328.22,275,"reduced","intercept",0,0,-0.0263802167973866,0.176535297240654,-0.124495652249727,-0.111902591706257,-0.00319507805825159,-0.0848265026554589,0.0130758958936432,-2.99841958495219,1.00507844885294,1.00548605632384,-1.00500663122517
"2076",0.840161333333333,0.498310098868174,0.791165217391304,0.881898765432099,23,50,27,2358.25,276,"reduced","intercept",0,0,0.151373554403552,-0.260323076300168,-0.00203601362775752,-0.0939512833117007,-0.155320018531375,-0.188044552860506,0.0198560684374161,-3.00644743779435,0.985413834282358,0.995242142509408,-0.98941839767599
"2077",0.869481333333333,0.503136348169018,0.781585507246377,0.944355555555556,23,50,27,2399.59,277,"reduced","intercept",0,0,0.000595737195671631,-0.406681479703607,0.221473779282583,-0.0772333715877482,-0.00614185167475834,-0.01707746670868,-0.0010397873056589,-3.00236397546141,1.00216562621187,0.989892869665754,-1.00140742547515
"2078",0.873525333333333,0.502556580845856,0.878433333333333,0.868994871794872,24,50,26,2284.33,278,"reduced","intercept",0,0,-0.128128369686608,0.476520987961504,-0.0732153586883562,0.0980167285360123,-0.0853669193571314,0.0698789569068579,-0.0669222867966331,-3.01067237409996,1.00846466845048,1.01042824510832,-1.0057499917381
"2079",0.85352,0.50127799072871,0.794365217391304,0.903911111111111,23,50,27,2378.02,279,"reduced","intercept",0,0,0.0183106224509609,-0.177708525277965,0.0981039031786102,-0.000699224391033981,-0.086045238834365,0.110570630127461,-0.101341380110202,-3.0083207431334,0.996381205318554,1.00730240064212,-1.00714842502773
"2080",0.835452,0.500495877732181,0.700277777777778,0.9114875,18,50,32,2344.59,280,"reduced","intercept",0,0,0.210836898263014,0.20473860606924,-0.128045540753593,-0.144054272366609,-0.144710673439315,-0.135114383269354,-0.141995217548035,-2.99648815454615,0.983384687692807,0.991884632997703,-0.995828273544553
"2081",0.843106666666667,0.506864744402499,0.763701333333333,0.922512,25,50,25,2339.55,281,"reduced","intercept",0,0,0.102082893041693,0.0669104075387352,0.169144913872897,-0.0564635265344891,-0.0126581167920762,0.0116757261814243,0.0178997203292162,-3.01456486490293,0.983414696608547,1.01448713168855,-0.987330954387497
"2082",0.808557333333333,0.500828772772398,0.735112,0.882002666666667,25,50,25,2263.7,282,"reduced","intercept",0,0,-0.0437710239208118,0.118388142719562,-0.247522808103816,0.196447671019629,0.03007874019533,0.200194146073198,0.140146425922939,-3.00147225539198,0.994077866025082,0.996526470729478,-0.9928615631362
"2083",0.869194666666667,0.498907832016113,0.89854358974359,0.8374,26,50,24,2294.25,283,"reduced","intercept",0,0,-0.0331321821268218,0.0779870106078038,-0.015744523506215,0.231848151922478,-0.0903241692658372,0.169632728646779,-0.137155616963833,-3.01165738344727,0.99451218276067,1.01043006289168,-0.990886749776011
"2084",0.813550666666667,0.499320100153253,0.7493,0.864033333333333,22,50,28,2323.11,284,"reduced","intercept",0,0,-0.037164398200527,0.0422192089919564,0.236212262495226,-0.128174254764149,-0.0836883537739093,-0.367554661721155,-0.042681188098301,-2.99447255486875,0.994887538212951,0.99963343377078,-1.00115271875483
"2085",0.833112,0.504522159218152,0.786852380952381,0.891987878787879,28,50,22,2307.56,285,"reduced","intercept",0,0,0.00544025066760745,-0.260052122631076,0.103748831949532,-0.0488855310077754,0.0580422486049907,-0.418696496643911,-0.0440480560133303,-3.01033671978516,0.995603798573187,1.002973770925,-0.993331552088918
"2086",0.849961333333333,0.504955996291246,0.809991304347826,0.88400987654321,23,50,27,2213.05,286,"reduced","intercept",0,0,-0.222363873521138,0.899015762776458,-0.610485481470176,0.29709594008908,-0.185951154651259,0.213742201538315,-0.141716382603178,-2.99722257080393,0.987297901217539,1.00565033277001,-0.993389039706055
"2087",0.857781333333333,0.500514839359544,0.850929411764706,0.861311111111111,17,50,33,2319.61,287,"reduced","intercept",0,0,-0.127534718265253,-0.0374428909706883,0.0508612104997703,0.142492917482314,-0.0242852388546188,0.135026159320766,0.00346717676355146,-2.99915903694215,1.00587811069331,0.99633766265784,-0.991409746156725
"2088",0.799725333333333,0.498052118343984,0.648827160493827,0.976866666666667,27,50,23,2334.33,288,"reduced","intercept",0,0,-0.207654109161068,0.303570010384393,0.022360001950904,-0.19159395527021,-0.00983617225536737,-0.112009225454976,0.0768316215358855,-2.98905692301126,1.01069347527738,0.994691963659839,-0.996067970543558
"2089",0.854037333333333,0.500337108407139,0.815946153846154,0.895302777777778,26,50,24,2293.68,289,"reduced","intercept",0,0,-0.269060661383167,0.505544628507858,-0.324839475060044,-0.209231647857852,-0.108913057059653,-0.370113951708748,-0.00226083757961704,-3.00846891114435,1.00710481049951,0.996640009164175,-1.00551635224865
"2090",0.893738666666667,0.496634592942428,0.856235897435897,0.934366666666667,26,50,24,2375.85,290,"reduced","intercept",0,0,-0.0334259246176527,-0.300198794115933,0.160022307718653,0.0643336375768597,-0.101513220012831,0.0380077868841093,-0.241643784500909,-3.0042068685944,0.991893581381631,1.01419119266531,-0.986577080141915
"2091",0.812184,0.502086764886106,0.797991666666667,0.825284615384615,24,50,26,2301.59,291,"reduced","intercept",0,0,-0.177269923176684,-0.0496121457995371,-0.315278117900212,0.297558296494127,-0.106409003775581,0.262776846454086,-0.158991670908628,-2.99840578227025,0.993796419735295,1.00151162983222,-0.994206576243116
"2092",0.850530666666667,0.49829338361742,0.809149333333333,0.891912,25,50,25,2348.69,292,"reduced","intercept",0,0,-0.00307639084555844,-0.237359526356937,0.0474588992484204,0.116051012036346,0.0313641414001791,0.164887974655365,-0.117881136125177,-2.98668573725608,0.997189018205501,1.00999683082957,-1.00942641387587
"2093",0.878522666666667,0.503007597224182,0.853202469135802,0.908246376811594,27,50,23,2372.94,293,"reduced","intercept",0,0,-0.203319694721425,-0.256776890376175,0.296039663085883,0.0716028258046908,0.0486541270594092,0.232353130424834,0.0988532505943087,-3.00085119426688,0.991534245905921,0.998852415658918,-1.01409874899807
"2094",0.813713333333333,0.500931654994547,0.804098039215686,0.818666666666667,17,50,33,2359.43,294,"reduced","intercept",0,0,0.0712477857346528,-0.092610581759037,0.0581280362910097,-0.0548624510501683,-0.0732080993241282,0.025686993866501,-0.00204364057460038,-3.0073889143499,0.997792008031064,0.99192283531163,-1.00175388781076
"2095",0.832273333333333,0.502074534201777,0.772272,0.892274666666667,25,50,25,2235.83,295,"reduced","intercept",0,0,0.0215682165061286,0.155696966613165,-0.334187843541247,0.193846355182411,0.195720345245114,0.136258266654544,0.215995961902157,-2.99708702411444,1.00565212547585,1.00105219477454,-1.01135787362685
"2096",0.851474666666667,0.496815447409606,0.91870303030303,0.798652380952381,22,50,28,2372.29,296,"reduced","intercept",0,0,0.100700898250231,-0.0429708112049672,0.0252333359854662,-0.0788884188554619,-0.114340222861737,-0.0142534752063799,-0.168471360258512,-2.99054454246941,0.986873648077241,1.00204082624555,-1.00652857037481
"2097",0.828397333333333,0.502096314189459,0.808554545454545,0.843988095238095,22,50,28,2330.44,297,"reduced","intercept",0,0,0.016133300194646,0.172675267900892,0.01666404519883,-0.124195397372232,-0.123615031179302,-0.235571430448608,-0.0922729628953438,-3.00834086042163,1.01116856084084,0.990385130077906,-1.00593298213193
"2098",0.864590666666667,0.504936885714205,0.823644444444444,0.90238717948718,24,50,26,2343.06,298,"reduced","intercept",0,0,0.00896696419354781,0.149073686787253,-0.113317199120163,-0.177533316181214,-0.0707885904137427,-0.238408278721426,-0.110380960892219,-2.996322346852,0.985816626375513,0.997919049630108,-1.00875868930881
"2099",0.842864,0.499698027339329,0.772828205128205,0.918736111111111,26,50,24,2327.8,299,"reduced","intercept",0,0,-0.130334590958983,0.139390695870997,0.124307736039269,-0.0595254766770037,0.0827122342160642,0.053930530257962,0.118073834281275,-3.00358435994506,0.992839115450116,0.996782081407634,-1.00493988438386
"2100",0.903636,0.500552583652362,0.841924242424242,0.95212380952381,22,50,28,2315.46,300,"reduced","intercept",0,0,0.138747417515179,0.298439803030263,-0.0596263397829948,-0.120142134460145,0.0243917747843718,-0.138230825513712,-0.0129369275645675,-2.99222452641121,0.998231489268959,1.00940201099366,-1.00190935676031
"2101",0.877185333333333,0.501591855642945,0.82688,0.927490666666667,25,50,25,2286.45,301,"reduced","intercept",0,0,-0.171352205969463,0.189058754699942,-0.0601533329110442,-0.180307211233626,0.151581365256434,-0.337195817763839,0.223418382556143,-2.99301395996738,1.00442528630137,1.00710396090462,-1.00392239242574
"2102",0.878285333333333,0.500394790435086,0.912019047619048,0.853857471264368,21,50,29,2327.77,302,"reduced","intercept",0,0,-0.145621148415016,-0.18860419214366,0.0517285087292312,0.309714826863993,-0.0820301818136995,0.308657364392277,-0.111060007551696,-3.00682750228111,0.991830479349107,0.99763827652642,-0.998724142430515
"2103",0.852682666666667,0.499693393618846,0.776054545454545,0.912890476190476,22,50,28,2326.77,303,"reduced","intercept",0,0,0.0484068610940839,0.115426008086157,-0.038879607147249,-0.0585568654546365,-0.0957786207105537,-0.132046435223571,-0.071568811103075,-2.99772751415739,1.0034408457755,1.0083065044105,-1.00386972967473
"2104",0.847988,0.498869761816598,0.76964,0.90022,20,50,30,2369.23,304,"reduced","intercept",0,0,0.0284821193706789,-0.166227672283497,-0.0415510127989527,-0.319672146624721,0.0200466971019904,-0.442631729383813,0.00659265524888064,-2.99869751181912,1.00261736759002,0.992418159454766,-0.991005093914207
"2105",0.901168,0.501265098379475,0.893716666666667,0.910651515151515,28,50,22,2341.74,305,"reduced","intercept",0,0,-0.0611460671020625,0.105009760452205,-0.143421306927025,-0.22280841342494,-0.00855065848698366,-0.286986688269534,-0.0246215392850931,-3.00931186275977,1.01912325192034,1.00177624361801,-1.00953418389805
"2106",0.870722666666667,0.503229177637724,0.85244358974359,0.890525,26,50,24,2255.3,306,"reduced","intercept",0,0,-0.00986558777383206,0.309314563140111,0.00166593254766312,0.0422405383973516,0.039824003164993,-0.124280060234236,0.146826436430201,-3.02117221325117,1.01149271842148,0.987565674809227,-1.01157478945697
"2107",0.864958666666667,0.502430721283347,0.849422222222222,0.883197101449275,27,50,23,2286.71,307,"reduced","intercept",0,0,-0.0234466708652841,0.161021785240629,0.0022446505054321,0.0170197974119657,0.259892814582576,0.0929332720386359,0.171203575203938,-2.99091748789136,0.99437222961445,1.00421446756857,-1.00741749454138
"2108",0.881564,0.500456675527819,0.819333333333333,0.913622222222222,17,50,33,2330.08,308,"reduced","intercept",0,0,0.01869062599569,-0.0180657489662326,0.103365328897413,-0.0514781986190367,0.0209161352333289,0.0255192901827306,0.161715892412149,-2.99960236842636,1.0045314619058,0.985988670875877,-0.998553382839342
"2109",0.829461333333333,0.500713577486776,0.768666666666667,0.895322222222222,26,50,24,2372.09,309,"reduced","intercept",0,0,-0.150770449766409,-0.245458936093447,0.204058834912054,-0.0834570272867976,0.00657017763345569,-0.0984132697947468,-0.0104451984035155,-3.0080997391587,1.00326289066273,1.00881162297001,-1.01299361487835
"2110",0.864110666666667,0.501944916218162,0.795926984126984,0.913485057471264,21,50,29,2261.87,310,"reduced","intercept",0,0,0.055592686243378,0.115945972027604,-0.155633126543422,-0.113171868273614,0.00132502572287074,-0.470251402003272,0.106376996752959,-3.00867777226815,1.00049608628757,1.00127035181326,-0.996984600408353
"2111",0.882268,0.503583458999575,0.824041666666667,0.936015384615385,24,50,26,2292.36,311,"reduced","intercept",0,0,-0.0808863387461056,0.351666069417084,-0.0496765568737665,-0.0534907361407664,-0.0439339678191815,-0.19159950200775,-0.00213031948314979,-3.00782294728885,0.99004717337468,0.999279287263591,-1.00206705576815
"2112",0.875018666666667,0.500240417975063,0.834663333333333,0.901922222222222,20,50,30,2290.55,312,"reduced","intercept",0,0,0.0337136608509142,-0.0733251444190652,0.00602507594612622,0.0924180482262611,-0.161880824429978,-0.0827398303786561,0.0943572867666822,-2.99127855410045,0.981001563120619,0.999537866331668,-1.00230472183668
"2113",0.860070666666667,0.498690471651467,0.802765217391304,0.908886419753086,23,50,27,2345.2,313,"reduced","intercept",0,0,0.110537708777849,-0.215540002530953,-0.00232313629576053,0.138052349052366,-0.076247489987834,0.241823925574705,0.0497208548983519,-2.98950761661471,1.00049144216461,1.00034826920521,-1.00719454765169
"2114",0.800228,0.502052067341112,0.787578787878788,0.810166666666667,22,50,28,2284.88,314,"reduced","intercept",0,0,-0.126414677124261,0.146201127943246,-0.115429355061217,0.109604064948494,0.125331666246732,0.141464290492539,0.0918046054690571,-3.01085715103223,1.00038873792386,0.98837646499115,-1.00785684051677
"2115",0.851004,0.503819730581452,0.838787878787879,0.860602380952381,22,50,28,2298.63,315,"reduced","intercept",0,0,-0.0980677849408698,0.0711974278525345,-0.173688270200061,0.0446479153638459,-0.118053643535395,-0.114203508353541,-0.0132496222587244,-3.00894534162176,1.0094461351782,0.999095246410893,-1.00610026603904
"2116",0.870538666666667,0.500121861838906,0.843716666666667,0.88842,20,50,30,2361.17,316,"reduced","intercept",0,0,-0.00166147844198572,0.20059203362342,0.138222459226386,-0.117969476872153,-0.0508490627627988,-0.0180215024367194,-0.220232253972294,-2.99603233105444,0.982044508317831,0.999131475409991,-1.00629556823133
