"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3283",0.934321066666667,0.35095727268374,0.705329353233831,0.969753964588145,67,500,433,1138.52,283,"reduced","onlyCov",0,2,0.00542336893816575,-0.0704611939429718,0.013265330493591,-0.12909287188587,-0.167836923210603,-1.13237861031149,-0.200122214179939,-2.97571766671,NA,NA,-0.977698328466973
"3284",0.943845466666667,0.365217836550622,0.801546666666667,0.959656444444444,50,500,450,1189.9,284,"reduced","onlyCov",0,2,-0.157525872016452,0.171942746673114,0.237781354257055,-0.420159985015395,0.143689417008042,-1.00049767471918,-0.0533458761737662,-3.00628199708941,NA,NA,-1.01516537796231
"3285",0.934681733333333,0.359363484527437,0.682359748427673,0.964599105145414,53,500,447,1229.31,285,"reduced","onlyCov",0,2,0.0297375299427295,-0.280373716662766,0.0598074968039746,-0.5753555897706,-0.239309017986102,-0.568518250962354,-0.149211932055719,-2.97649884247079,NA,NA,-0.99300012722319
"3286",0.9393228,0.364567461447227,0.70671186440678,0.970443083900227,59,500,441,1093.37,286,"reduced","onlyCov",0,2,-0.146822206383565,1.15627359448893,-0.552906020971327,-0.267418145867904,0.0162629403422117,-0.833923467278899,-0.134378321439889,-2.97998120502933,NA,NA,-0.990808817909051
"3287",0.921586666666667,0.354671864875132,0.637483040935673,0.958141760722348,57,500,443,1206.44,287,"reduced","onlyCov",0,2,-0.242853411852393,0.168473092061428,-0.112306704437167,-0.465462031272326,-0.158749406334863,-0.475369689055999,-0.171760833020584,-2.9680712900965,NA,NA,-1.00351997319913
"3288",0.935013066666667,0.392884915251008,0.598848717948718,0.974032142857143,52,500,448,1176.4,288,"reduced","onlyCov",0,2,-0.0656963559217567,-0.157367569960437,0.21135939745447,-0.404701558130708,-0.328765579092051,-0.357509781106734,-0.0901797034498575,-3.00729162565093,NA,NA,-0.947083058476752
"3289",0.93695,0.34418659486743,0.701410909090909,0.966061573033708,55,500,445,1201.01,289,"reduced","onlyCov",0,2,-0.379211186858066,0.652433239042404,-0.471603402274992,-0.718800691968023,-0.325326438331159,-0.85446613027053,-0.293799317476026,-2.97603981353111,NA,NA,-1.02567146830792
"3290",0.937892,0.362949831492082,0.808602298850575,0.954857616892911,58,500,442,1283.57,290,"reduced","onlyCov",0,2,-0.25505615347404,-0.0395600818444954,-0.0761642084675058,-0.529591266143695,0.0299819113345539,-0.821536468630922,-0.25796928841664,-3.03797706833578,NA,NA,-0.990280920452349
"3291",0.938883466666667,0.353614882873376,0.755483950617284,0.961088789237668,54,500,446,1175.6,291,"reduced","onlyCov",0,2,-0.340800703452004,0.158589764644572,-0.566244941496371,-0.0510412263196307,-0.00295380024329261,-0.749160331831021,-0.218839965127271,-2.97915488886403,NA,NA,-0.974164029988311
"3292",0.937853333333333,0.350544338081297,0.632789333333333,0.971749333333333,50,500,450,1222.41,292,"reduced","onlyCov",0,2,0.0403778866670746,-0.350848606139712,0.0618802245255241,-0.500513286690323,-0.176258935756884,-0.758399541190458,-0.136267270197434,-3.014413180086,NA,NA,-0.991194787124884
"3293",0.944841866666667,0.36131556309903,0.730152564102564,0.969761160714286,52,500,448,1204.89,293,"reduced","onlyCov",0,2,-0.265882067169931,-0.346337723095781,0.280246125426523,-0.524235608515313,-0.31881311882776,-0.984534543764309,-0.165402075030894,-2.94667135784576,NA,NA,-0.984448320270017
"3294",0.9372392,0.353610750019286,0.700538541666667,0.971984250764526,64,500,436,1225.06,294,"reduced","onlyCov",0,2,0.170597959465273,-0.37964927445629,0.2152465985752,-0.192538357580134,-0.312070824257177,-0.244466394802414,-0.216378359487506,-2.97671002902894,NA,NA,-0.9971140483219
"3295",0.937613466666667,0.358762172225145,0.628493055555556,0.970440412979351,48,500,452,1055.55,295,"reduced","onlyCov",0,2,0.0099784543148006,0.24561917689608,-0.350979655577143,-0.230357624746103,-0.219030834077588,-0.541774693549157,0.0559923373243119,-2.97052197067646,NA,NA,-0.970419711399873
"3296",0.923007866666667,0.353080660367627,0.678053333333333,0.950225037037037,50,500,450,1265.36,296,"reduced","onlyCov",0,2,0.0822704003339624,0.376912051483581,-0.330263806690776,-0.129634151165941,-0.422801011221931,0.556420146982442,-0.441863339009867,-2.98299424031062,NA,NA,-0.982039156680719
"3297",0.9222656,0.36086232851306,0.727348356807512,0.954524630924631,71,500,429,1251.64,297,"reduced","onlyCov",0,2,0.0901676357018025,0.136207084993251,0.052522148417059,-0.462611029420842,-0.184649533009943,-0.0961444869989675,-0.224634516673179,-3.00376767236254,NA,NA,-1.02754282906589
"3298",0.938830666666667,0.366968674647219,0.716428571428571,0.966881381381381,56,500,444,1198.59,298,"reduced","onlyCov",0,2,-0.0729610001639862,0.164484951634139,-0.20232507246911,-0.678872120206807,-0.196581694854191,-1.29707669416134,-0.262630162666151,-2.99502118081591,NA,NA,-0.975817816991032
"3299",0.943522933333333,0.361059655002663,0.710808333333333,0.96823598820059,48,500,452,1162.55,299,"reduced","onlyCov",0,2,-0.131916953494109,0.225739675003735,0.170822267960031,-0.261579475275037,-0.280278122390803,-0.134090900763693,-0.0990167839553528,-3.04230723793837,NA,NA,-1.00371523530959
"3300",0.940374266666667,0.369598044342795,0.64949037037037,0.969143003663004,45,500,455,1187.75,300,"reduced","onlyCov",0,2,0.0425026661262526,0.576130550556249,-0.0878470832250158,-0.536387001619998,-0.0842356376959245,-0.370891605156845,-0.0680470039037955,-2.99454438212579,NA,NA,-0.99075569489392
"3301",0.933113466666667,0.366181850682329,0.605742857142857,0.974403453453453,56,500,444,1111.77,301,"reduced","onlyCov",0,2,-0.0962911127717665,0.141630440828228,-0.0682523499738688,-0.445511664379585,-0.0640809278395972,-0.443636467835173,0.177714975022155,-2.98605107234203,NA,NA,-1.00285856007254
"3302",0.932942666666667,0.383565072729349,0.641781818181818,0.968928838951311,55,500,445,1188.81,302,"reduced","onlyCov",0,2,-0.0311192314532598,-0.300470008019993,0.0273972102374618,-0.0363134710534831,-0.408928820587924,-0.385189529933964,-0.325986334311374,-2.98796315933855,NA,NA,-0.958462321969267
"3303",0.934041733333333,0.357871870920415,0.707305376344086,0.966136834094368,62,500,438,1172.95,303,"reduced","onlyCov",0,2,0.0430460592709766,-0.000825786587113519,-0.0662119913726626,-0.468507997111432,-0.153941611916251,-1.0963814324245,-0.182256375537638,-3.01549206267186,NA,NA,-0.972109742718627
"3304",0.9240788,0.382068247031324,0.644545454545455,0.966588479262673,66,500,434,1257.08,304,"reduced","onlyCov",0,2,0.0218199154757425,-0.209101487348151,-0.171966083642318,-0.56983421679675,-0.734890432582685,-0.262303881643638,-0.422955216303333,-3.00903783657108,NA,NA,-1.03288535138939
"3305",0.930945866666667,0.361653598006174,0.629371264367816,0.970519004524887,58,500,442,1207.66,305,"reduced","onlyCov",0,2,0.0856087493178902,0.00589606219882555,-0.127270929057306,-0.326419689331435,-0.27144972579765,0.113783524418339,-0.104966132166158,-3.00597051884752,NA,NA,-0.978679622170094
"3306",0.943457466666667,0.373621206919435,0.702529411764706,0.970823459539718,51,500,449,1163.88,306,"reduced","onlyCov",0,2,0.0365020513908093,0.240056258217868,0.0251439298370943,-0.133524749029258,-0.229169987369289,0.230722986884847,-0.0670731180802124,-2.98265413556531,NA,NA,-0.971465231215993
"3307",0.942386266666667,0.377095393069184,0.613547222222222,0.977307227138643,48,500,452,1105.26,307,"reduced","onlyCov",0,2,0.123336440043068,0.0234186233366129,0.130875620107978,-0.338227969077364,-0.260242644458137,-0.154961050016742,0.156501436334254,-2.99117385173,NA,NA,-1.02591648369507
"3308",0.938417466666667,0.353451285004527,0.721778616352201,0.964103952274422,53,500,447,1197.79,308,"reduced","onlyCov",0,2,-0.0804363846639047,0.33368686765224,-0.0840409276125169,-0.64351049774733,-0.180220623883834,-0.551727266418256,-0.116010497354206,-3.01001592401498,NA,NA,-1.00747782358476
"3309",0.940665733333333,0.384751624865745,0.659580141843972,0.969829139072848,47,500,453,1229.58,309,"reduced","onlyCov",0,2,-0.128085401829589,-0.335022010487816,0.304576765663033,-0.454213875844897,-0.213636239500728,-0.663269716869797,-0.145403197443274,-3.07013417159743,NA,NA,-1.00766482573442
"3310",0.933882666666667,0.346648651163352,0.666912280701754,0.968233258088789,57,500,443,1231.59,310,"reduced","onlyCov",0,2,0.155288697936829,0.281372306828984,-0.250559025398451,-0.851832796886862,-0.637366848282699,-0.468499388524242,-0.322650076960493,-3.00825106326649,NA,NA,-0.979552040503106
"3311",0.930588533333333,0.522720603187699,0.672122388059701,0.970582140107775,67,500,433,1143.08,311,"reduced","onlyCov",0,2,-0.140078512358429,0.61111037951745,-0.0987438306176522,-0.776148307811816,-0.398176683378531,-1.38050663915221,-0.236931331662511,-2.97701244286406,NA,NA,-1.26508450460907
"3312",0.938846266666667,0.351554847032472,0.640937333333333,0.971947259259259,50,500,450,1216.34,312,"reduced","onlyCov",0,2,0.120663477228531,-0.187170960018671,0.130105086826561,-0.413382695587408,-0.263202585347245,-0.323718925613279,-0.167247218797191,-3.01702976822855,NA,NA,-0.983263976480253
"3313",0.949920533333333,0.356656449164089,0.765642666666667,0.970395851851852,50,500,450,1186.51,313,"reduced","onlyCov",0,2,0.132978616038685,-0.312557594435628,0.0396286200379021,-0.49169743672466,0.0715256373691966,-0.953158072634177,0.0369608525394081,-3.00482657111085,NA,NA,-0.978324498107532
"3314",0.938221733333333,0.354921570664998,0.597183673469388,0.975274648928308,49,500,451,1102.68,314,"reduced","onlyCov",0,2,-0.108006680318857,0.210073332581541,-0.209179936585951,-0.403803111021292,-0.34426604252463,-0.696080592653664,-0.0374525815391249,-2.99427390972441,NA,NA,-0.96533635471252
"3315",0.926133733333333,0.345802080158637,0.641715343915344,0.967136842105263,63,500,437,1198.39,315,"reduced","onlyCov",0,2,-0.0123341111039323,-0.147406700172467,-0.108200459951022,-0.328602990871868,-0.514282711848915,-0.601669173732674,-0.368187578457635,-3.00906993182843,NA,NA,-0.99940698409813
"3316",0.9315608,0.341494320126064,0.734648958333333,0.960465290519878,64,500,436,1258.78,316,"reduced","onlyCov",0,2,-0.0260759731798372,0.364520456270186,0.0834453534150168,-0.498451363434213,0.106456734864439,-0.0299357598441733,-0.0596562921945041,-3.03710953098261,NA,NA,-1.00321417525596
"3317",0.9325672,0.372196346974386,0.663733333333333,0.967844042232277,58,500,442,1130.5,317,"reduced","onlyCov",0,2,0.076781765173095,0.0949152378152327,0.00137419575754105,-0.437584004353032,0.178932864775446,-1.1237225228792,0.10645983410713,-3.03199143386199,NA,NA,-1.00822724342853
"3318",0.948896266666667,0.350849947213851,0.745330769230769,0.972524404761905,52,500,448,1152.85,318,"reduced","onlyCov",0,2,-0.0627866399696548,0.660316025391832,-0.173885807731864,-0.387521495146364,-0.718655768453555,-0.399159279562403,-0.380889050617574,-2.98340317152468,NA,NA,-1.02116279184046
"3319",0.922915466666667,0.353492311357664,0.507033333333333,0.973268908819133,54,500,446,1081.85,319,"reduced","onlyCov",0,2,0.00485875971326333,-0.0285375267229906,0.208568806721746,-0.567705320928709,-0.233902859608081,-0.871508893851907,0.181471962229168,-2.99207157601479,NA,NA,-1.02555870233512
"3320",0.9256944,0.369451123616193,0.574598787878788,0.969088239700374,55,500,445,1110.55,320,"reduced","onlyCov",0,2,0.364268222868038,-0.00760923406935765,0.13291950688197,-0.340428449245826,-0.4085219727462,-0.200877294513539,0.0141456184620106,-2.98379582513623,NA,NA,-0.966982913958865
"3321",0.9345716,0.370692156537589,0.773891823899371,0.953623117076808,53,500,447,1271.49,321,"reduced","onlyCov",0,2,-0.0834610410106813,0.142160937473115,0.12734148280528,-0.594453092809316,0.388791977294389,-0.527980185278903,0.030994074675271,-3.00280522036393,NA,NA,-0.967117543735256
"3322",0.9423172,0.359321421242679,0.666607142857143,0.977091441441441,56,500,444,1201.11,322,"reduced","onlyCov",0,2,0.148325071556387,-0.337340364973061,0.351776379479908,-0.736771273427696,-0.11100448306278,-1.00287916712931,0.0483062136011978,-2.959209899199,NA,NA,-1.01899594167743
"3323",0.925832666666667,0.353811346494079,0.625559748427673,0.961435495898583,53,500,447,1181.54,323,"reduced","onlyCov",0,2,0.0198101266343916,-0.105434961132186,-0.188676485363548,-0.338335768078414,-0.123138527345902,-0.243794678800408,-0.0521174784234022,-2.98978594857144,NA,NA,-0.994152087973952
"3324",0.939116533333333,0.361626664992095,0.732767295597484,0.963582997762863,53,500,447,1239.83,324,"reduced","onlyCov",0,2,0.0371830377939174,0.0576014206465034,-0.178851224711984,-0.513521243311303,-0.411072965659414,-0.347684991114651,-0.344909168886086,-2.98194395036574,NA,NA,-0.992675134829118
"3325",0.9364936,0.358150691118151,0.723255384615385,0.968356781609195,65,500,435,1113.66,325,"reduced","onlyCov",0,2,-0.0580941365771888,0.911460964296016,-0.620973018607471,-0.259324190071961,0.203394066415895,-0.257348945488839,0.0940898463854718,-2.98456491359561,NA,NA,-1.0352867377736
"3326",0.924171066666667,0.370488730404438,0.705771717171717,0.957383870967742,66,500,434,1160.07,326,"reduced","onlyCov",0,2,-0.295438290293262,0.543144421003055,-0.479146910703641,-0.415288404880245,0.143812564506699,-0.459623493215667,0.0226212541976074,-3.01211837431765,NA,NA,-1.02013263851076
"3327",0.925789733333333,0.441230753460812,0.633291525423729,0.964922146636432,59,500,441,1184.64,327,"reduced","onlyCov",0,2,-0.0240796328254307,-0.143358907228354,0.256825750548213,-0.388294407628846,0.0954522648730354,-0.665171580589394,0.0450665563737109,-3.09979832156664,NA,NA,-0.875853638471093
"3328",0.925703066666667,0.410403345641896,0.626283582089552,0.972033564280216,67,500,433,1285.06,328,"reduced","onlyCov",0,2,-0.068609090175163,-0.27619172833326,0.242078948339369,-0.579143647294983,-0.296641726524904,-0.443770611768143,-0.261466119066347,-2.91185815351428,NA,NA,-0.934093162373366
"3329",0.934303733333333,0.356459982663713,0.683521637426901,0.966571407072987,57,500,443,1179.62,329,"reduced","onlyCov",0,2,-0.0337922283294529,0.469397106904434,-0.308807624304853,-0.540721934410046,-0.115092731613086,-0.162416700199096,-0.0077813581912265,-3.00133766402229,NA,NA,-0.990125314273441
"3330",0.938012533333333,0.362609575763127,0.759623529411765,0.958274981440238,51,500,449,1207.65,330,"reduced","onlyCov",0,2,-0.109351432692512,0.268001635597666,-0.00906308255470911,-0.00798559286500566,-0.0827435623942447,0.186097263992191,-0.216032334207195,-3.00499296150313,NA,NA,-1.01556009123355
"3331",0.930917333333333,0.378833885822187,0.741512345679012,0.953849775784753,54,500,446,1213.38,331,"reduced","onlyCov",0,2,-0.17503303943599,0.303230997995388,-0.335441948535731,-0.230092137122698,-0.238518353886596,0.082852831049086,-0.238358180426617,-2.98823410106402,NA,NA,-0.966621633005794
"3332",0.9405212,0.348132075091927,0.641515646258503,0.973007390983001,49,500,451,1099.45,332,"reduced","onlyCov",0,2,-0.110814984371904,0.553276519790358,-0.277162905714377,-0.643615583750377,0.173274352616612,-1.04413945278772,0.246011315007401,-2.98273395694988,NA,NA,-0.984839257181095
"3333",0.939828266666667,0.404454941208931,0.706263945578231,0.9652044345898,49,500,451,1125.28,333,"reduced","onlyCov",0,2,0.100985836774337,-0.0699084361670428,0.170147954629867,-0.0361404110509316,-0.0389723694796978,-1.09225686752939,-0.147436596185583,-2.96187133801935,NA,NA,-0.950762629648723
"3334",0.934450266666667,0.356777854272049,0.656505333333333,0.965333037037037,50,500,450,1048.97,334,"reduced","onlyCov",0,2,-0.0198671222728652,1.19213935321714,-0.466446868008186,-0.1106636557707,0.252510044424529,0.151468453043426,0.304620595878224,-2.98723895164144,NA,NA,-0.984487064661739
"3335",0.9444908,0.354376446206596,0.715096855345912,0.971689634601044,53,500,447,1176.3,335,"reduced","onlyCov",0,2,0.0546155498251654,0.610544501318035,-0.245762081200065,-0.748831785390774,0.0499819647087418,-0.889032879345234,-0.0221056279509235,-3.01917680932663,NA,NA,-1.00220861444945
"3336",0.9148832,0.353346274330761,0.584694339622642,0.954033109619687,53,500,447,1229.93,336,"reduced","onlyCov",0,2,0.0377343025325051,0.192885247785549,-0.111948940141024,-0.462322443496931,0.137189673758512,0.192287027002733,0.0931944572855974,-2.96241399882896,NA,NA,-0.988164447371151
"3337",0.9253452,0.371351870087598,0.574516666666667,0.962601327433628,48,500,452,1193.22,337,"reduced","onlyCov",0,2,0.0133500548724477,0.180567673953385,0.0571729497799767,-0.182113530145207,-0.358080686563688,-0.31715656754636,-0.337643894396021,-3.01308899381973,NA,NA,-0.961950144569768
"3338",0.937986933333333,0.361680307585663,0.666188,0.968186814814815,50,500,450,1140.28,338,"reduced","onlyCov",0,2,-0.0347942288221552,0.139039551453771,0.139995555481201,-0.164001873236143,-0.392332830989538,-0.090717581509224,-0.11813877105101,-2.99310027368221,NA,NA,-0.987261169577142
"3339",0.932377733333333,0.357046105786551,0.631313333333333,0.965829333333333,50,500,450,1165.91,339,"reduced","onlyCov",0,2,-0.119701684688482,-0.0929600086568292,0.326032436554279,-0.383374628688711,0.0423097120176614,-0.491939619924723,0.0655233039502674,-3.01321663652881,NA,NA,-1.01432951718935
"3340",0.9383552,0.377920786623428,0.675909090909091,0.970792359550562,55,500,445,1174.55,340,"reduced","onlyCov",0,2,0.172421954919879,0.419132117908309,-0.105967140462581,-0.555330802839928,-0.441461833388832,-0.0227716864076728,-0.102764047657006,-2.99929909707649,NA,NA,-1.04139300809064
"3341",0.9270024,0.357387398737606,0.704544217687075,0.951171914264597,49,500,451,1197.86,341,"reduced","onlyCov",0,2,-0.0287292203892631,0.111736073370365,0.164059317294752,-0.355927153794303,0.000273848767195162,-0.320357219903638,-0.0580517072600988,-2.98004725390115,NA,NA,-0.991949787478521
"3342",0.9320884,0.380334319389975,0.613209356725146,0.9731179834462,57,500,443,1071.15,342,"reduced","onlyCov",0,2,-0.113616911795681,0.326221965216171,-0.0110454758877325,-0.0342771233339665,0.192359149185781,-0.498340120894532,0.218991019909507,-2.93009765175275,NA,NA,-1.00751481663999
