"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"1136",0.985101,0.664992430264317,0.566777777777778,0.991471404399323,3,200,197,544.85,536,"correlation","variable",0,6,-0.130176352968744,0.616220628199875,-0.274655245888807,-3.31550314748849,-1.68369896261957,-1.020312323183,-1.93258187481631,-2.56204875086736,-0.688887900312491,0.397434426884142,-0.786597134056802
"1137",0.992825333333333,0.665582922686306,0.928555555555556,0.993804060913706,3,200,197,581.87,537,"correlation","variable",0,6,-0.0183807287981648,0.054258650458201,0.10724715117526,-3.35339991366792,-1.37744514044342,-1.54167194694872,-1.94937742124875,-1.54432575416016,-0.274308516805867,-0.636849650602463,-0.876447075538152
"1138",0.987975666666667,0.671247375415598,0.9656,0.988201683501683,2,200,198,590.16,538,"correlation","variable",0,6,0.0367477444223808,0.048874425320597,-0.10111882612455,-3.28409582419313,-1.26764876135284,-1.22229043543221,-1.99123801842814,-2.14612829759061,-0.408819125794481,-1.02612998475195,-0.881386013815113
"1139",0.987227333333333,0.662777606169241,0.654133333333333,0.994025170068027,4,200,196,566.7,539,"correlation","variable",0,6,-0.14780217298409,0.171966516297485,-0.251230294543023,-3.31955691550064,-1.33975059311721,-1.11540698682414,-2.00087645601104,-2.27836650816892,-0.415086115125725,-0.546791686242114,-0.890081057360579
"1140",0.981322,0.668730010896319,0.47144,0.994395897435897,5,200,195,620.89,540,"correlation","variable",0,6,-0.155043045092586,0.000680222650774276,0.0488603591931218,-3.27691977651654,-1.35290287574795,-1.26731174513792,-2.36398908142107,-2.31244802400152,-0.242212320421253,-0.439933535022495,-0.627944392367283
"1141",0.986676666666667,0.671240234111401,0.708733333333333,0.995272852233677,6,200,194,643.75,541,"correlation","variable",0,6,0.204799239522006,-0.150813729816752,0.214781756099705,-3.5196685036359,-1.13905935530259,-1.40389937247386,-2.23051819495427,-2.09968121066855,-0.292505652517955,0.107428948189537,-0.887300786817533
"1142",0.980673,0.665040824499588,0.58808,0.990739487179487,5,200,195,551.28,542,"correlation","variable",0,6,-0.165024081352116,0.241088217151356,-0.0273874898575164,-3.4206551699055,-1.74283747062311,-1.28440947295266,-1.88152828175645,-2.06702970929536,-0.646764692188474,0.0539318867438734,-0.754893965311507
"1143",0.992669333333333,0.669359052302309,0.924666666666667,0.994057142857143,4,200,196,624.32,543,"correlation","variable",0,6,0.171289722723789,0.0546256833323078,0.162033541696493,-3.5644395340346,-1.57613038874668,-0.968433059792953,-2.1647792190685,-2.159918398359,-0.296313824772746,-0.190182114354358,-0.749034535381547
"1144",0.983528,0.665403853666755,0.686088888888889,0.988057529610829,3,200,197,619.7,544,"correlation","variable",0,6,0.0829132618175149,-0.378677185886566,0.274871713794207,-3.35568556755577,-1.92232810184137,-1.44242444714546,-1.86255680100796,-1.94606458717383,-0.944163450185612,-0.757903773470096,-0.71456215007328
"1145",0.981253,0.661479542382605,0.400366666666667,0.987120538720539,2,200,198,607.58,545,"correlation","variable",0,6,0.0490672189076227,0.0542581495853618,-0.02442849696358,-3.67371507151067,-1.75987256976864,-0.513431641787955,-1.94191932096881,-2.0753318656788,-0.50684226863114,0.824475730667874,-0.797797109874279
"1146",0.978206,0.664688505636615,0.43844,0.992046153846154,5,200,195,595.21,546,"correlation","variable",0,6,-0.12962345585424,0.0114605350586112,-0.0812801723993029,-3.30890712484462,-1.97644061058075,-1.14042987931584,-2.19253904827504,-2.39627949720574,-0.25148530222009,0.0352747795401783,-0.419181095436737
"1147",0.992755666666667,0.658869155657667,0.829233333333333,0.996092857142857,4,200,196,617.03,547,"correlation","variable",0,6,-0.1863553750766,0.202725986923964,-0.140839320145964,-3.58605573396628,-1.98150027507236,-1.50049003825302,-2.41135169832658,-2.0495368636552,-0.451204180929926,-0.473264626115039,-0.556416147444212
"1148",0.990341,0.656907175001071,0.748146666666667,0.996551111111111,5,200,195,582.12,548,"correlation","variable",0,6,-0.171322751423971,0.241647232879283,-0.113682818392378,-3.46932009608621,-1.77573488926356,-1.11636701325619,-1.97074095553252,-1.97284473416207,-0.404369465724816,-0.498947903506843,-0.617371538763802
"1149",0.985953333333333,0.658016860685968,0.0129333333333333,0.990842881072027,1,200,199,567.22,549,"correlation","variable",0,6,0.12595193214209,0.26155108414481,-0.0750540880331902,-3.23221847733785,-1.42135972705765,-1.30022735023962,-2.15502517156887,-2.39469343360917,0.261731973675792,-0.208312098184994,-0.406026899607524
"1150",0.994977,0.66883205115249,0.988355555555556,0.995077834179357,3,200,197,526.37,550,"correlation","variable",0,6,-0.122542523959377,0.776060613399825,-0.359335537266203,-3.20010389809993,-1.75728677515806,-1.41152884816846,-2.01231121401332,-2.12625511923313,-0.588800162748238,-0.932709683984861,-0.609710601395191
"1151",0.980925,0.665581688535236,0.725266666666667,0.987480341880342,5,200,195,655.28,551,"correlation","variable",0,6,-0.0840559119808253,-0.164800512119188,-0.0918009258395425,-3.43039973904912,-1.38141534249213,-1.16430323648641,-2.30299032223042,-1.82168867952839,-0.348728104858545,-0.545140387520427,-0.739602976449813
"1152",0.987564666666667,0.660733309969462,NA,0.987564666666667,0,200,200,580.68,552,"correlation","variable",0,6,0.0968662724263027,0.254262019893617,-0.204190526880708,-3.50882799581181,-1.3332079693731,-1.02534066877771,-1.98454129456779,-2.15780072702316,-0.270568098509456,-0.194214802633862,-0.933703081186552
"1153",0.978134,0.674237679768538,0.479544444444444,0.993554295532646,6,200,194,644.66,553,"correlation","variable",0,6,0.145877449605241,-0.163075929848893,0.249766754608756,-3.31603053431946,-1.95755254723539,-1.10610087175325,-2.36434678162469,-2.43808979488298,-0.153814411824729,-0.0289346041670204,-0.429974606588846
"1154",0.980853666666667,0.663974142156238,0.245755555555556,0.992048054145516,3,200,197,580.12,554,"correlation","variable",0,6,0.0107183290223976,0.233340722271187,0.00635422809103248,-3.50337641741449,-2.10573770758437,-1.15666082665963,-2.14637454842113,-1.8297803861042,-0.0401822330252253,0.0625406345412303,-0.399960931949204
"1155",0.987172666666667,0.668417717809799,0.638511111111111,0.992482233502538,3,200,197,607.6,555,"correlation","variable",0,6,0.12473489794121,-0.284889155607584,0.234091444080179,-3.34081686261044,-1.78248717679507,-1.27494011970463,-1.94552620250601,-2.15104027837736,-0.598329197670062,-0.702871368415048,-0.831825793371406
"1156",0.993839,0.661676375787029,NA,0.993839,0,200,200,548.68,556,"correlation","variable",0,6,-0.226993564209962,0.372867936875351,-0.177827237479865,-3.43085227475989,-1.38317152484517,-1.41982690957516,-2.1390818099848,-2.14606217668171,0.304876576696151,0.212316511295389,-0.798138154091038
"1157",0.989522333333333,0.648833687183019,0.916911111111111,0.990628087986464,3,200,197,593.44,557,"correlation","variable",0,6,0.196532157852022,0.0677635783458665,-0.129927913248674,-3.34082625562995,-1.65948739180766,-0.763603761060112,-2.1035855785914,-2.29916372282651,-0.497170080153037,-0.12486379875894,-0.813047328439348
"1158",0.995445,0.66684460336933,0.916233333333333,0.996245117845118,2,200,198,603.85,558,"correlation","variable",0,6,0.0519686663000033,0.243542425203938,-0.132385108670751,-3.4597850894851,-1.33128113678314,-1.53355321445016,-2.1898330096695,-1.85245618902601,-0.314488601585609,0.188071784253816,-0.804697691170951
"1159",0.990024333333333,0.666997232342505,0.875566666666667,0.992360204081633,4,200,196,608.69,559,"correlation","variable",0,6,-0.0275649417569344,-0.260743538739201,0.035245700470939,-3.37478496649121,-1.59442617970559,-0.945477241527415,-1.91057309993281,-2.33291813671816,-0.682502779580266,-0.308721450291072,-0.823748138973912
"1160",0.982568,0.651901281901017,0.553213333333333,0.993577094017094,5,200,195,534.43,560,"correlation","variable",0,6,-0.049253064511475,0.392296928796098,-0.322073220027421,-3.17906229727466,-1.12718265109461,-1.65071115952125,-2.21936384743386,-2.64613516132301,-0.0106976397564418,0.890461023047362,-0.873430775957731
"1161",0.985363,0.665456144401532,0.2638,0.992651515151515,2,200,198,611.51,561,"correlation","variable",0,6,0.131407181526724,-0.0615854198423453,0.163980557823633,-3.46739872296688,-1.71248003567276,-0.756714164495001,-1.94864895942951,-1.99232125953673,-0.62279931598445,0.274857606275465,-0.816815829515376
"1162",0.983924,0.664750709068167,0.63324,0.992915897435897,5,200,195,586.73,562,"correlation","variable",0,6,0.114517066437048,0.0564930919205766,0.104732137060867,-3.56152150172494,-1.92438883021558,-1.2697131317407,-2.08002399123755,-2.16139554888793,-0.592369532524698,-0.192177220201999,-0.804338592856375
"1163",0.994907333333333,0.667039520821301,0.965844444444444,0.995349915397631,3,200,197,569.34,563,"correlation","variable",0,6,-0.305078329882422,0.282973032250429,-0.243088986653134,-3.34939361751184,-1.54608589879372,-1.03231672009211,-1.9443419709809,-2.18889818197745,-0.653985059507544,-0.610432852048521,-0.844261123894722
"1164",0.974312333333333,0.666538886729368,0.459026666666667,0.987524786324786,5,200,195,623.78,564,"correlation","variable",0,6,-0.0446843757970368,-0.105008637834348,0.0434643944965898,-3.37631177234303,-1.95888377132072,-0.787374505642296,-2.1474553066894,-2.46306564800818,-0.544354924348598,0.147529184983279,-0.597333026964061
"1165",0.989724666666667,0.667954237223248,0.9923,0.989698653198653,2,200,198,598.28,565,"correlation","variable",0,6,-0.100583059869648,0.228595320767109,-0.461162638177442,-3.5015143684176,-1.12114695126039,-1.84946220934487,-2.19613891130362,-2.12561308708078,-0.355830890440308,1.25766815671422,-0.67031737767884
"1166",0.988517666666667,0.674392592319778,0.678244444444444,0.993242639593909,3,200,197,584.72,566,"correlation","variable",0,6,-0.138527768974147,0.312512255276015,-0.221982523407058,-3.55688558495909,-1.60574707929601,-0.822918370363234,-2.13570708866138,-2.16090818731247,0.15922626185748,0.0283432447260717,-0.547666546713574
"1167",0.997116333333333,0.674717728647057,0.9996,0.997103852596315,1,200,199,541.95,567,"correlation","variable",0,6,-0.196497020391799,0.455863179377618,-0.214183005229889,-3.30735805759409,-1.43320116864165,-1.21555132268149,-1.94668733953152,-2.38432258785492,-0.683200330404756,0.0459506915320108,-0.831282568827648
"1168",0.981145666666667,0.663330674581466,0.5276,0.990401700680272,4,200,196,563.02,568,"correlation","variable",0,6,-0.096832800087973,0.260194708830422,-0.0978831275218792,-3.37083730592791,-1.49156728853816,-1.48363871747472,-1.95544992051694,-2.02617321328106,-0.56724051819136,-0.579355850102044,-0.829038304539824
"1169",0.982411333333333,0.665905057053767,0.520233333333333,0.987079797979798,2,200,198,640.6,569,"correlation","variable",0,6,0.0370390907548827,-0.39688953948224,0.245894406584825,-3.4359762518647,-1.10589258372927,-1.3659836406062,-2.04898554457738,-2.03802019341078,-0.10543788653145,-0.948650139992274,-0.985159850710059
"1170",0.987755333333333,0.666582704580642,0.78575,0.991877891156463,4,200,196,584.74,570,"correlation","variable",0,6,-0.0296904958179183,0.268769709044746,-0.0703680793443731,-3.36802871108979,-1.46536372021865,-0.829025988642584,-1.96738263574733,-2.46993202010082,-0.664780612640695,0.067290442567285,-0.825493576400484
"1171",0.990864333333333,0.664358242485053,0.870166666666667,0.993327551020408,4,200,196,589.84,571,"correlation","variable",0,6,0.09397103738028,-0.21588722704369,0.16175536700377,-3.2856483647301,-1.81083731237535,-1.19819859243323,-1.89435832910449,-2.33328937364195,-0.623680693054753,-0.386841911521762,-0.799987051286102
"1172",0.988602,0.669874565023408,0.767911111111111,0.991962774957699,3,200,197,616.64,572,"correlation","variable",0,6,0.0551537480286353,-0.147365149482043,0.0600806908178848,-3.40010324525769,-1.16600485261792,-1.45459553852461,-2.07634691903326,-2.3950325940301,-0.339526781724124,-0.13289458239091,-0.898104533692722
"1173",0.983421333333333,0.664500319736051,0.243,0.987142043551089,1,200,199,629.44,573,"correlation","variable",0,6,-0.0385327776684585,-0.0682059235241335,0.107021757196643,-3.46428307641527,-1.30794286215804,-1.10155560369748,-2.01831743844811,-2.06051620678285,0.297463130679648,-0.40845527290236,-0.272484512280046
"1174",0.994618333333333,0.661815633545531,0.887133333333333,0.995158458961474,1,200,199,553.14,574,"correlation","variable",0,6,-0.0408996058892785,-0.0556993488542448,0.0237214993701285,-3.34157909536745,-1.96857161898623,-1.39992487900869,-2.07282885568266,-1.84627470012822,-0.505697935942405,-0.479199455713602,-0.978645752247209
"1175",0.982754333333333,0.675446265019504,0.663177777777778,0.992638144329897,6,200,194,600.79,575,"correlation","variable",0,6,0.124543287410336,-0.185568207963981,-0.125621036712249,-3.40200266676237,-1.82216896054405,-1.3562295756709,-2.17158082722901,-2.28805305211141,-0.219314206813311,0.506138230380055,-0.557107320076644
"1176",0.985491333333333,0.660276886064992,0.732028571428571,0.994684283246978,7,200,193,723.08,576,"correlation","variable",0,6,0.0464870431635597,-0.566872163683005,0.32765608357289,-3.45618547274334,-1.17906716014468,-1.23342245732478,-2.24972653300554,-2.39680834265078,-0.287529213535683,0.437296892703348,-0.475821330388646
"1177",0.984560666666667,0.670772839865984,0.512483333333333,0.994194897959184,4,200,196,567.47,577,"correlation","variable",0,6,-0.0649215127401228,0.2532935555772,0.0326894338200245,-3.34222521786855,-1.50779536495008,-0.922447668558046,-2.07485441023538,-2.30664161310143,-0.3962465074706,-0.382884923821866,-0.723819068904186
"1178",0.981694333333333,0.670303711858821,0.385533333333333,0.993860884353742,4,200,196,600.34,578,"correlation","variable",0,6,-0.0575983793905661,0.0137430421450997,-0.00922909973135644,-3.51573047475302,-1.605665929882,-1.11795859338179,-2.06704529569947,-1.73018823161216,-0.186072762173121,-0.298090224723175,-0.638342043827992
"1179",0.987930666666667,0.671835260218812,0.159466666666667,0.992093802345059,1,200,199,561.95,579,"correlation","variable",0,6,-0.202530338220446,0.0436894042531533,-0.0254918366693464,-3.46201509205349,-1.29863890998606,-1.44804086031451,-1.98372825584651,-2.2731618877998,-0.287442319479217,0.468624900420487,-0.880791104105839
"1180",0.987765666666667,0.666003803654526,0.662355555555555,0.992721150592217,3,200,197,524.27,580,"correlation","variable",0,6,-0.272343010175615,0.771189586322134,-0.571874257814605,-3.2996809226508,-1.54862532679907,-1.19309500687263,-2.13977959800226,-2.21616113322369,-0.362868684471528,-0.578132820758877,-0.815629708323768
"1181",0.970077666666667,0.659431368096,0.298166666666667,0.990858419243986,6,200,194,572.64,581,"correlation","variable",0,6,0.13331081066597,0.248935810667321,-0.0771609987992878,-3.33040447162705,-1.39010501450565,-1.49914114427101,-2.00918281188359,-2.20628251789348,-0.504650005509144,0.183915621588816,-0.904580069768729
"1182",0.987149666666667,0.661124558674655,0.692666666666667,0.993159523809524,4,200,196,611.05,582,"correlation","variable",0,6,0.216174862348889,-0.341915163499419,-0.0185180755982284,-3.47263253691168,-1.97486718916083,-0.928119251710457,-1.91982763840467,-2.04631934465434,-0.780691417962325,-0.0414337429685545,-0.824827423480612
"1183",0.974626,0.666623111605541,0.749975,0.983986458333333,8,200,192,585.17,583,"correlation","variable",0,6,-0.118947909261336,0.297618405545056,-0.107448894880471,-3.6027303884777,-1.9168794234583,-1.08362419055533,-1.85178926338584,-1.89994991787273,-1.01344158392234,-0.00111825956132261,-0.68623481589183
"1184",0.983110666666667,0.662761711584148,0.958733333333333,0.983608163265306,4,200,196,591.4,584,"correlation","variable",0,6,-0.0215219874189112,0.601788274371763,-0.137960055164427,-3.47607618168908,-1.58761907642976,-0.746406946694809,-2.08868342576071,-2.02324855771837,-0.458543500572582,-0.22688008638742,-0.67305898918883
"1185",0.978098,0.65452022256804,0.617985185185185,0.995066666666667,9,200,191,616.41,585,"correlation","variable",0,6,0.12473500782126,-0.252626295476135,0.226581864818818,-3.31473265205897,-1.73361199651112,-1.1539267453728,-1.99753144870507,-2.13649390734551,-0.524044899162509,-0.302463305388459,-0.696988844128823
"1186",0.989625333333333,0.667548690800471,0.707066666666667,0.995391836734694,4,200,196,579.5,586,"correlation","variable",0,6,-0.0290910238742004,-0.0669808219551822,0.111403399025576,-3.29245750233183,-1.59777425482598,-1.25297421493706,-2.08765628055023,-2.32994723909529,-0.244683193797903,-0.410099149442071,-0.860848616698435
