"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2181",0.859495466666667,0.498085117201724,0.835597278911565,0.882456470588235,245,500,255,2147.17,381,"reduced","intercept",0,0,0.0342278042714361,0.542024469305259,-0.144892332325308,-0.229583742161617,-0.103522503845289,-0.110949482336518,-0.319378251152869,-3.01316285644391,0.997633196925516,1.00302954228055,-0.996785253070782
"2182",0.837331066666667,0.50076755253061,0.767250767085077,0.901504214559387,239,500,261,2104.98,382,"reduced","intercept",0,0,-0.116031363668108,-0.0357980700350433,0.296056651315209,0.121828904756963,-0.19218439686577,0.0134042222640753,-0.170525064791858,-3.00413675595213,1.00643952056682,1.00078678683875,-1.0075373510399
"2183",0.840682533333333,0.499812183687572,0.799338055555556,0.878846666666667,240,500,260,2220.73,383,"reduced","intercept",0,0,0.164576564687239,-0.525761709160999,0.405539393146302,-0.272343607061718,-0.0878092518930618,-0.10583926071644,-0.117542496016524,-2.99651544314843,1.0051680971088,0.998644272623044,-1.00826328948765
"2184",0.849131733333333,0.501039138809716,0.80643963963964,0.883223980815348,222,500,278,2082.45,384,"reduced","intercept",0,0,0.0894068513098409,0.318155966511154,0.141401081217633,0.0523683808428506,-0.0289354671782009,0.0764370944524005,0.0580478337367483,-3.00181006833772,0.988355242640914,0.999678431449274,-0.994393767917347
"2185",0.863577866666667,0.496741622122206,0.841984735202492,0.879734965034965,214,500,286,2077.36,385,"reduced","intercept",0,0,-0.147843187370893,1.10629837813839,-0.535571620449502,-0.106713405084799,-0.0811947989811891,-0.00275534580188336,-0.0593445651438701,-3.00535928580612,0.995893128015945,1.00935458473512,-1.01068635037581
"2186",0.867822533333333,0.502491083020577,0.832178801843318,0.89515359246172,217,500,283,2068.4,386,"reduced","intercept",0,0,-0.0925070863317698,0.811998938288299,-0.482104584069318,-0.00965965661607893,0.0779091803577234,0.0789960195209698,-0.0253539682990611,-3.00119213703236,1.00773255464118,1.00031414130497,-1.0090426090912
"2187",0.841679466666667,0.498184523334292,0.817507010014306,0.862773782771536,233,500,267,2070.53,387,"reduced","intercept",0,0,-0.00512379846123467,-0.255611483345671,0.159748914229642,0.0860224445027056,0.0776127415758001,-0.0818023448617027,-0.0818200510779276,-3.00224753153859,0.992425579994341,1.00562550831596,-0.993333858837089
"2188",0.866903066666667,0.502972370992042,0.823586217948718,0.897758904109589,208,500,292,2016.77,388,"reduced","intercept",0,0,-0.103917145454713,0.295116776580024,-0.102458610908871,-0.0183858072188348,0.252427840384043,-0.288402113475383,0.325542512368281,-3.00000067470834,1.00629634381031,1.00300407633075,-1.01163920704817
"2189",0.8288956,0.49856839660729,0.764240629470672,0.885317353308365,233,500,267,2112.35,389,"reduced","intercept",0,0,0.0139532193651848,0.28875251852409,-0.231564976014404,-0.323687929549705,-0.128482135195083,-0.480710557489176,-0.0683307407199362,-2.99045169866384,0.985181228590504,0.997328888867576,-0.995376022861846
"2190",0.8406732,0.500015992345987,0.798362608695652,0.876715555555556,230,500,270,2105.15,390,"reduced","intercept",0,0,0.0832996118445952,-0.0298170041650425,0.164631501800424,-0.145892699780788,0.240437685233872,-0.00719869314922972,0.33970627642914,-3.00192787002847,1.01064556234011,0.9951299422773,-0.988931424805322
"2191",0.838663733333333,0.501942769333348,0.793826324786325,0.867330273224044,195,500,305,2154.31,391,"reduced","intercept",0,0,-0.138657964760462,-0.678011278488895,-0.22005368900687,-0.0207087034862992,-0.122144488730318,0.0424473153949915,0.0912854316230307,-3.00626319001196,1.00761512401983,0.996233241471732,-0.989239650308504
"2192",0.844465733333333,0.49953246034123,0.793993055555556,0.891055897435897,240,500,260,2127.44,392,"reduced","intercept",0,0,0.102367186569237,-0.0795852925078329,-0.198352003349418,-0.059505935749701,-0.0601098380691375,-0.0781380561238093,-0.126234340662077,-2.98558431299081,0.995739685706496,0.990345792384531,-1.00393492789459
"2193",0.848730133333333,0.499109732794032,0.818022619047619,0.873652173913044,224,500,276,2103.03,393,"reduced","intercept",0,0,-0.387995104878285,0.54161394682283,-0.314962448312517,-0.180406802943118,0.00410399053025112,-0.0911515056768952,0.0441141150976105,-2.99439943667993,1.00176123182515,1.00449387497706,-0.999127417445416
"2194",0.833013333333333,0.501126561737309,0.80354367816092,0.858524378109453,232,500,268,2110.27,394,"reduced","intercept",0,0,-0.433560751338514,0.575970848685844,-0.124367435238216,-0.274122318007981,0.0619179764908067,-0.240345949602578,0.0218383175479022,-3.00526091051926,0.990802501043712,1.00194341632714,-0.979473959891971
"2195",0.8387468,0.500094003326585,0.8059918767507,0.868501272264631,238,500,262,2115.67,395,"reduced","intercept",0,0,0.0381824427667898,0.654636691971192,-0.129349228282366,-0.17745456051852,-0.0282906464126313,-0.0431440797913892,-0.213989142283415,-3.01011579325126,1.00852417248578,1.00226401894682,-1.01300368827077
"2196",0.871255866666667,0.497818614577518,0.825131531531532,0.90808896882494,222,500,278,2025.6,396,"reduced","intercept",0,0,-0.0927275067936926,0.972880903131622,-0.0271659065398682,-0.198894919625617,0.322068298364809,-0.263116201216795,0.289643451440398,-2.9966208173841,1.00849321964176,0.986036080016984,-1.01111674372712
"2197",0.850821333333333,0.498741862365852,0.798845197740113,0.897284848484848,236,500,264,2130.39,397,"reduced","intercept",0,0,0.158624840469058,0.243482912015284,0.0083296754414901,-0.140744879167264,-0.140224862122291,-0.152027314694211,-0.101250083459978,-2.99857240921424,1.00988751302274,1.01712705608619,-0.99526057590696
"2198",0.844530266666667,0.500971731819399,0.801198830409357,0.880852205882353,228,500,272,2161.44,398,"reduced","intercept",0,0,0.268586393358679,-0.257120591201625,0.291047375325096,-0.101151228857156,-0.115040810787671,-0.0233242618375089,-0.190975954722954,-3.00634812397672,1.00151185950729,1.00676593726688,-0.995801543914534
"2199",0.855753333333333,0.503082388856417,0.801853043478261,0.901668395061728,230,500,270,2067.3,399,"reduced","intercept",0,0,0.0123890382598867,0.92280552875019,-0.531383093829338,-0.18443884872838,0.0196242686965948,-0.24527370475008,-0.0246006127557987,-2.99452512701048,0.999731001087311,1.00414147889097,-0.993277801952446
"2200",0.834790666666667,0.499158594003506,0.794361280931587,0.868954243542435,229,500,271,2146.45,400,"reduced","intercept",0,0,0.125979137176785,-0.0658060239485172,0.0540902448183944,-0.11932269954563,-0.0769353151795263,0.0151146402232099,-0.0665703620228125,-3.00137275164566,0.991963222137546,0.999007880912533,-1.00030783594688
"2201",0.8361464,0.499617564441217,0.80490282051282,0.869993611111111,260,500,240,2047.26,401,"correlation","intercept",0,0,0.0595581975497723,-0.330715496446862,0.17986794747203,0.296636354983693,0.358679495222438,0.488171973335473,0.113625540477508,-2.99166551750356,1.00983514480872,1.01580418000297,-1.00462805284739
"2202",0.8558024,0.498884596036142,0.859997190293742,0.851221478382148,261,500,239,2032.41,402,"correlation","intercept",0,0,-0.178120591367301,0.708437575400399,-0.453950167925496,0.161934083812438,0.489536446534692,0.651725302985404,0.0994915305867869,-3.00186514577036,1.00217917968049,1.00613348970801,-0.995056212883289
"2203",0.839825466666667,0.501552284932602,0.817169333333333,0.8624816,250,500,250,2087.64,403,"correlation","intercept",0,0,-0.118589100405978,-0.167400728288977,0.105497950091691,-0.0320944556939364,0.380867964805436,0.196332069244436,0.213798216038687,-3.00898745801406,1.00477337353763,1.00961200888581,-1.00457211492758
"2204",0.8580108,0.49842942168843,0.85542645074224,0.860533860342556,247,500,253,2080.95,404,"correlation","intercept",0,0,0.00674364214577272,0.448769095607704,-0.100741238712332,0.124543337448424,0.35096406821715,0.616795531634228,0.0824139113768823,-2.983410273658,1.00881609028062,0.981287502705921,-1.00207479824176
"2205",0.8565708,0.501835953093274,0.851245179063361,0.861566149870801,242,500,258,1978.19,405,"correlation","intercept",0,0,-0.522818781594769,1.10972423953426,-0.73870818896084,0.53031538579715,0.359581095251472,0.890211443588015,0.0216627825759932,-3.00038926396245,0.997930626326017,1.00404474682343,-1.00740010573026
"2206",0.839612133333333,0.497884626239042,0.805837094682231,0.875333058984911,257,500,243,2083.46,406,"correlation","intercept",0,0,0.244279670882635,-0.323090605668522,0.212203328264228,0.109691380703175,0.375271973985504,0.382095952481557,0.0717266287395442,-2.9938194837486,0.996813691832542,1.00232083161527,-1.01105451167292
"2207",0.858784533333333,0.501363182063882,0.858788313413015,0.858780722891566,251,500,249,2026.92,407,"correlation","intercept",0,0,-0.0995610005687741,0.207998637569169,-0.186978608309929,0.250643305614977,0.502630189973055,0.662006775138184,0.15084610148144,-3.00535338590544,1.00604463530256,1.000617146793,-1.00064473015937
"2208",0.849578266666667,0.498052222110362,0.854736899862826,0.844700648508431,243,500,257,2029.78,408,"correlation","intercept",0,0,-0.265463569716934,0.319463725892096,-0.0496392821878078,0.268657801574585,0.231108869230739,0.384091975573807,0.0809044831377486,-3.00793011074096,1.00475825650776,1.00118745168457,-0.990710007021831
"2209",0.8722064,0.495510276303021,0.873957201646091,0.870550972762646,243,500,257,1963.15,409,"correlation","intercept",0,0,-0.14600700319165,1.21591649199886,-0.825700054745107,0.54996873161873,0.401540927760274,0.868666246584433,0.0425772052627309,-2.99171876792416,0.996915665055447,0.997912941211637,-1.00981917015205
"2210",0.850423333333333,0.500498456940024,0.823019591836735,0.876752418300654,245,500,255,1995.56,410,"correlation","intercept",0,0,0.00516827445577939,1.10366804642786,-0.637736200782573,0.225349550168124,0.39575624506796,0.571121795296634,0.258453314449029,-3.00515105220191,0.998519539939989,0.994581284374234,-1.00217512735642
"2211",0.848098533333333,0.495147177757478,0.8500312,0.846165866666667,250,500,250,2043.68,411,"correlation","intercept",0,0,-0.0188889103197434,0.564005383210571,-0.106236302303774,0.085474663062175,0.360235283525014,0.486406876005174,0.118463839719314,-3.00695992759734,1.02150410105113,0.998563802055785,-0.994252731289728
"2212",0.846801733333333,0.503041152785548,0.851636694677871,0.842409669211196,238,500,262,2044.83,412,"correlation","intercept",0,0,-0.302842432911714,0.274975688055473,-0.0348979426649421,0.166324158508322,0.436737703971639,0.541350487710684,0.115250646436524,-3.00625084775476,1.00352404278126,1.00681593304911,-0.987531710299173
"2213",0.856819466666667,0.501892770417873,0.834404353741497,0.878355555555556,245,500,255,2078.82,413,"correlation","intercept",0,0,-0.335098967218465,0.122233538663626,-0.0853469295454827,0.114662984976334,0.233042344409685,0.279595815678202,0.122301647573804,-2.99436067083976,0.992882477752226,1.01876779101056,-0.984266714821219
"2214",0.8470864,0.502851027168225,0.842395355191257,0.851557552083333,244,500,256,2030.15,414,"correlation","intercept",0,0,-0.351684638349892,0.231271599643721,-0.128540617762656,0.295780660391914,0.41546726802293,0.592583073462215,0.0583615567500564,-2.99858651383724,1.00096269320138,1.00818746467193,-1.0072272164286
"2215",0.845806133333333,0.498462914704454,0.829475683060109,0.86137109375,244,500,256,2062.24,415,"correlation","intercept",0,0,-0.136758344906476,0.1679519812589,-0.100439846000419,0.222559877832814,0.313689539285464,0.618980574522215,0.027780847777185,-2.99905446120309,0.992355681016303,0.984472147189856,-0.987229073619681
"2216",0.824957066666667,0.500409857229392,0.804748114630468,0.840964874551971,221,500,279,2097.22,416,"correlation","intercept",0,0,0.0728833624868479,-0.632974105546063,0.244056711695366,0.0437931238828484,0.426591057555298,0.326991892914381,0.235401103223046,-3.00242591940069,0.99187929109498,0.999616038707967,-0.996224532025235
"2217",0.827065066666667,0.498053573298656,0.814112998712999,0.840984508990318,259,500,241,2085.51,417,"correlation","intercept",0,0,0.0617868253473464,-0.141173136135686,0.190871703440791,0.0386307977301361,0.400973170533054,0.488597656708063,-0.00518691973747909,-3.00408340296853,0.992519377465135,1.00892543570997,-0.995170606288268
"2218",0.849327866666667,0.504042216390449,0.821117086834734,0.874954452926209,238,500,262,2021.16,418,"correlation","intercept",0,0,0.0448249802052917,0.378914565560796,-0.0462971356773929,0.263586158095955,0.454213724760925,0.613298325187028,0.168581471365462,-3.0009688518517,1.01663491761369,0.993233671265223,-1.0076662327019
"2219",0.832395066666667,0.504087003630788,0.810797520661157,0.85265322997416,242,500,258,2015.36,419,"correlation","intercept",0,0,-0.107198134123716,0.258896288900085,-0.400268862035447,-0.19389270659324,0.627547069783755,-0.115103884345281,0.273223235711026,-2.99730318133552,1.00488216325723,0.99879164829634,-1.00142598567599
"2220",0.863364133333333,0.498046434877223,0.868176964769648,0.858702887139108,246,500,254,2017.94,420,"correlation","intercept",0,0,0.0205317358843362,0.38663973416756,-0.368298532031891,0.230658941684398,0.50826013506065,0.637746188778035,0.133991307700569,-2.9987185850087,0.988574150809405,0.985994438397016,-1.00603812288947
"2221",0.875245866666667,0.501275870468126,0.852399718706048,0.895833460076046,237,500,263,2031.43,421,"correlation","intercept",0,0,-0.256680525867679,1.13052504655728,-0.56644596238172,0.119713996619102,0.376022884547584,0.427878052492502,0.189521130248584,-2.99136195403002,0.992770546749705,1.00844026740188,-1.0082959001044
"2222",0.8567444,0.496421157053796,0.848265260196906,0.864385297845374,237,500,263,2079.85,422,"correlation","intercept",0,0,0.0479434330069344,0.251340701873025,-0.187308190569071,0.13190643365053,0.385723101717254,0.644318412140086,0.166873467681818,-3.00033703374564,0.987101727407601,0.986425324350578,-0.985275545675646
"2223",0.850424133333333,0.500402322231978,0.843906447187929,0.856586770428016,243,500,257,2057.28,423,"correlation","intercept",0,0,-0.234778620425249,0.4457643638549,-0.184207967394061,0.0777494632647886,0.451622548651882,0.50313606850007,0.155570007857055,-2.99802868874214,0.995151109451478,1.00652850749187,-0.98929523083721
"2224",0.841295733333333,0.502391101288702,0.846721500721501,0.836636431226766,231,500,269,2051.93,424,"correlation","intercept",0,0,-0.0794381081389792,0.0316306011953902,0.21180484016469,0.147876080932055,0.472360064692292,0.522755685583741,0.224131145598551,-3.00176894797647,0.986456090707635,0.995966527748616,-0.999460683306589
"2225",0.857641066666667,0.502757136529808,0.860764498644986,0.854616010498688,246,500,254,2041.53,425,"correlation","intercept",0,0,-0.191185573900305,0.318303519458025,-0.147772444176313,0.245508793108056,0.475321798803036,0.699046057630306,0.203619261695685,-2.99012093493909,0.99891415471342,1.00502353676981,-0.991175997624618
"2226",0.841168533333333,0.503924450131832,0.835507536231884,0.845990864197531,230,500,270,2029.36,426,"correlation","intercept",0,0,0.1624564045792,0.420050890581418,-0.226306918707714,0.032922533758394,0.52500475131337,0.438621229631219,0.31122492502144,-2.99272637662098,0.994294599136046,0.999683640289612,-0.994109785424261
"2227",0.8543424,0.503934286040502,0.848901851851852,0.859870698924731,252,500,248,1985.53,427,"correlation","intercept",0,0,-0.406437059586491,0.491507592182021,-0.623511923671269,-0.0755393112584959,0.767526739111283,0.200241968938609,0.351256006850372,-3.00092162691359,0.986030997181228,0.978478807879445,-1.00747154339611
"2228",0.853327866666667,0.501399538001977,0.829379806362379,0.875611583011583,241,500,259,2074.06,428,"correlation","intercept",0,0,0.10824114429966,0.146952055472748,0.274166120156909,0.288746956198084,0.311260941659361,0.777504910262964,0.168274078660173,-2.9861803880313,0.998999685810482,0.997328609901037,-1.00426335165464
"2229",0.8539544,0.498621570696946,0.828282926829268,0.878817322834646,246,500,254,2061.27,429,"correlation","intercept",0,0,0.0120722551855729,0.480794334128024,-0.269218880633364,0.134869534651896,0.230439908415642,0.440320498900792,0.0169056443232674,-3.00159022116051,1.0063204700298,0.98915391298839,-0.997350233070918
"2230",0.839900266666667,0.503339782075537,0.84387207977208,0.83640626566416,234,500,266,2011.3,430,"correlation","intercept",0,0,-0.29745929411188,0.626261581296085,-0.0112086817498964,0.463860158287467,0.517362530954259,1.05917997737518,0.242903396146449,-2.99757501771643,0.996813646420854,1.0040399559205,-1.00328419275019
