"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2279",0.936542666666667,0.500265535993253,0.788996581196581,0.949024873463485,39,500,461,1035.74,479,"correlation","intercept",0,4,-0.148828577367909,0.922479204044751,-0.0711740504059604,-2.21646608886833,1.03191579938984,0.536870446557722,-0.91260627863396,-3.00256413451351,1.00666080713853,1.00294990355949,-1.00083325164629
"2280",0.944103733333333,0.499052292847758,0.689285714285714,0.967471324599709,42,500,458,1073.23,480,"correlation","intercept",0,4,-0.174202085606067,-0.0314718665408988,0.000560969086142782,-2.48685882375715,0.395264302984948,-0.0914640205333976,-1.28941183148504,-2.99815985224072,0.992127073379867,0.999930751851338,-0.994824050763419
"2281",0.944392,0.502023771597523,0.674670085470085,0.967210122921186,39,500,461,1038.86,481,"correlation","intercept",0,4,-0.0665240919286607,0.158885150711183,0.00974815733863332,-2.30115543397189,0.605679083434489,0.202764545466675,-1.09576011729673,-2.99328740621569,1.00902667411513,0.991331615364408,-0.993261928379713
"2282",0.951282933333333,0.501795275479012,0.658868817204301,0.970610945273632,31,500,469,990.27,482,"correlation","intercept",0,4,-0.0862164843049518,-0.0527943821396941,0.118590671533721,-2.06398979374593,0.69281376592547,0.0793968931368977,-0.989210713335839,-2.99816010573685,1.00613171015366,0.998448287622637,-1.00342691930655
"2283",0.9518436,0.503734096464546,0.711539393939394,0.968824411134904,33,500,467,1047.03,483,"correlation","intercept",0,4,-0.140903622129742,0.223431469767813,-0.0422790041073449,-2.08306433076044,0.659904303403357,0.530572710010303,-1.10229602695042,-3.00231916493134,1.00250977607126,1.00495605805913,-0.993755682488398
"2284",0.943066,0.50129932923244,0.602612962962963,0.969480459770115,36,500,464,961.41,484,"correlation","intercept",0,4,-0.321742124561713,-0.180984373306835,-0.0960311713590145,-2.00642278040976,0.701441195591614,-0.375209039836033,-1.01217935403586,-3.00094458096621,1.00804163632305,1.01099049625296,-0.985122125519518
"2285",0.9447016,0.503213551655179,0.630306382978723,0.977320971302428,47,500,453,903.8,485,"correlation","intercept",0,4,-0.174926839657388,0.424964189540911,-0.22321253571892,-2.37072770255281,0.608907939420218,-0.518833823306919,-0.861949824330386,-2.99170191579414,1.01078152564936,0.994827973152959,-0.991372315095752
"2286",0.947633733333333,0.502930581855883,0.684481666666667,0.97051652173913,40,500,460,1005.14,486,"correlation","intercept",0,4,-0.029438992065981,-0.163287573302094,0.11560431126545,-2.11540871160195,0.220919422312969,0.317609080185001,-1.21380602330195,-2.99517200532124,1.00595489752248,1.01520354932116,-1.01017757875812
"2287",0.9366696,0.500093024610868,0.530677777777778,0.968168965517241,36,500,464,1055.39,487,"correlation","intercept",0,4,-0.0609971481315619,-0.296423972685965,0.150284477987586,-1.9528182889893,0.570390497892816,0.325068132174491,-1.22044872549353,-2.98555140332844,1.00498393430775,1.00827489040233,-0.993115158439216
"2288",0.944962666666667,0.495757394417003,0.7124,0.96796336996337,45,500,455,1063.73,488,"correlation","intercept",0,4,0.0307086639702894,-0.192003948541677,0.0370862572802304,-2.38548673306939,0.425227900883904,-0.251339788562894,-1.30174006318393,-2.99844843761654,1.00054872950886,1.00714725742014,-1.00503937368563
"2289",0.948523466666667,0.504817654428491,0.808245614035088,0.960061471861472,38,500,462,1020.7,489,"correlation","intercept",0,4,-0.392836438873972,0.594814031996399,-0.237120243239749,-2.28553392139946,0.630679850217749,0.00978486717683591,-1.2065255669384,-2.99484159195694,0.99502559539231,0.990977180590229,-0.999367458742735
"2290",0.943468666666667,0.497647658603142,0.598691891891892,0.971021022318215,37,500,463,1024.44,490,"correlation","intercept",0,4,0.0858388906786975,0.262455581491944,-0.19477091190097,-2.33799771406142,0.285554365922917,0.0336352888014071,-1.2934399678754,-2.98402709265443,0.999908005425884,0.986523752377818,-1.00617061490944
"2291",0.962390533333333,0.498624709930069,0.756482456140351,0.979326695526695,38,500,462,1023.71,491,"correlation","intercept",0,4,-0.140550682099964,0.267257443588501,-0.121218989007546,-2.41632687525835,0.584874783740174,-0.252127830600682,-1.10180183067549,-3.00104661738799,0.991725141708919,1.00790495667674,-1.00611080088365
"2292",0.9477368,0.503602825386698,0.669880701754386,0.970590764790765,38,500,462,939.84,492,"correlation","intercept",0,4,-0.0200466446225447,0.7130277836371,-0.387603882489646,-1.91407011196286,0.303538031865255,0.50548897700234,-1.2051677504056,-2.99435728739411,0.995639224455738,0.994923531511591,-1.01020393600011
"2293",0.9414812,0.498883463447231,0.671266666666667,0.961196423462089,34,500,466,1043.21,493,"correlation","intercept",0,4,0.0481361082007792,0.0176962640425193,-0.0150311641672629,-1.82262079639781,0.474024131700503,0.884621684800045,-1.22480500547974,-2.99276117946542,0.999348483840984,0.997628264160909,-1.00487368734916
"2294",0.9347348,0.499705784043996,0.712657142857143,0.9551,42,500,458,1031.61,494,"correlation","intercept",0,4,-0.317843603925638,0.231832654203904,-0.0702753018006095,-1.95465797183698,1.03084447949795,0.78259182159237,-0.865954485819963,-2.98777343796709,1.00335997291235,0.999174699313904,-0.987348485763232
"2295",0.9545468,0.499428731736137,0.6207,0.969912133891213,22,500,478,955.91,495,"correlation","intercept",0,4,0.0153320963590946,-0.0636195122729686,0.0801954104749778,-1.79250548626647,0.898436395872462,0.376611199310972,-0.776763517932191,-3.00255578204995,0.986263400144043,1.00121249178098,-0.995186686905505
"2296",0.9424712,0.503298526941209,0.631898611111111,0.975452359882006,48,500,452,1016.69,496,"correlation","intercept",0,4,-0.108167826968115,-0.526588411591614,0.258287039453645,-2.04561681056651,0.405526889185361,-0.361050849009695,-1.27816940357553,-3.02028704798421,1.00718542670961,0.994843505249956,-0.993061309621548
"2297",0.950381466666667,0.49996014833812,0.639882352941176,0.973035908440629,34,500,466,1028.71,497,"correlation","intercept",0,4,-0.10074049054862,-0.186266497559229,0.245373149262919,-1.78644242570618,0.430364296881941,0.157422244450144,-1.33781867400947,-3.00212353947118,1.00421099314056,0.999241659097606,-0.977544072476672
"2298",0.938948533333333,0.49900827743217,0.618136752136752,0.966088792480116,39,500,461,1052.15,498,"correlation","intercept",0,4,-0.0409692513786566,-0.381941609751807,0.12787207382785,-1.99129506150053,0.624492400184549,0.189247818728868,-1.17486519869827,-2.987795024417,0.997514565044195,1.00434599275498,-1.00343846867641
"2299",0.949215733333333,0.504188420092408,0.699244444444444,0.968610057471264,36,500,464,942.06,499,"correlation","intercept",0,4,-0.379277491328692,0.335862961619625,-0.327839669500974,-1.96588398884357,0.683246186268755,0.0828785248753464,-0.991075339733754,-3.00385563925093,0.99616865996716,1.00133464783817,-1.01669327059767
"2300",0.9466272,0.498682928468504,0.617088235294118,0.970670815450644,34,500,466,971.91,500,"correlation","intercept",0,4,-0.0873281375773101,-0.217730436063996,0.136242644630032,-1.76064874378201,0.36681715677173,0.0972636468387648,-1.24088269375856,-2.99703650000238,0.99101207387426,1.00772033882038,-0.996770870325068
"2301",0.940058933333333,0.501136268812418,0.702598742138365,0.968214168530947,53,500,447,1040.3,501,"correlation","intercept",0,4,0.0526384736550375,0.240194629741879,-0.0134696437256574,-2.29656245130863,0.753881010704035,0.0616733305718534,-1.0825002115926,-3.01332563186648,0.992351361158123,0.998392147579223,-0.993332734749721
"2302",0.944526666666667,0.500980709331234,0.723394074074074,0.966396923076923,45,500,455,972.73,502,"correlation","intercept",0,4,-0.141406732060744,0.561383450720124,-0.474160884546512,-1.81212707337949,0.425473729088822,0.53159450015688,-1.2759936447531,-3.02056691312855,0.997485035412755,1.00482930528878,-0.982589285549294
"2303",0.943865466666667,0.497835552766904,0.707603603603604,0.962746004319654,37,500,463,1039.98,503,"correlation","intercept",0,4,-0.119469618568841,0.312242625705233,-0.0120119944389532,-1.99594556431644,0.686709351483944,0.447686809037285,-1.16572728644674,-3.00183169400414,1.00098409404493,0.986728204869597,-0.979986694002184
"2304",0.9456252,0.494132560061198,0.5151,0.97506282051282,32,500,468,1000.33,504,"correlation","intercept",0,4,0.0951534921402846,-0.497223484488313,0.0654443567617453,-1.92685475912541,0.411776783611343,0.416633984507362,-1.01565675526863,-3.00093038050225,0.997198247846347,1.00403139176318,-1.03154664346556
"2305",0.936420933333333,0.498589874509023,0.691508974358974,0.964848214285714,52,500,448,1096.18,505,"correlation","intercept",0,4,-0.186129492437079,0.0290452164265638,-0.185570768632874,-2.34099878949897,0.71691236011379,0.376656468260671,-1.11116080006981,-2.99901943617277,0.99726065457771,1.00490647999461,-1.01356486329065
"2306",0.937946933333333,0.49932867025064,0.650291891891892,0.960934485241181,37,500,463,1032.04,506,"correlation","intercept",0,4,0.0431051606191248,-0.173231603565507,0.152845445436661,-1.9686645889137,0.90183868679265,0.537469620699508,-0.872364897323023,-2.98855505846514,1.01006415376484,1.00855867533029,-1.01065687029187
"2307",0.9389732,0.4985654125213,0.628735,0.965950434782609,40,500,460,1084.06,507,"correlation","intercept",0,4,-0.0320695793790735,-0.496463558863772,0.244506500543605,-2.44717989646128,0.634942462744057,0.147566334605753,-0.978681308747963,-2.99908714691517,0.997619719352589,1.00328477449772,-1.01540959640962
"2308",0.946352266666667,0.502952374803042,0.703225396825397,0.968647743813683,42,500,458,1019.58,508,"correlation","intercept",0,4,-0.177360892168484,-0.120035085186615,0.0963719995911381,-1.87589768367536,0.489683825224586,0.773557591509846,-1.08197926776301,-2.98943099364042,0.992736696379809,0.997515583072829,-0.991721885574628
"2309",0.934083466666667,0.502944427608621,0.679473333333333,0.962373481481481,50,500,450,1048,509,"correlation","intercept",0,4,-0.170374628406959,0.247664778234186,-0.318906385820351,-2.29498647043521,0.49503408082681,0.133012863751758,-1.26425642188079,-3.00093052268632,1.01224932804114,0.994698220162457,-1.0055013741838
"2310",0.944209466666667,0.501772244286366,0.620779047619048,0.968553691756272,35,500,465,929.28,510,"correlation","intercept",0,4,-0.0705239639665378,0.27744863481391,0.113917090780602,-2.03420119294063,0.805464099492993,-0.175918619035393,-0.878738758394336,-3.00695122476201,1.00885439491881,0.993718212328671,-1.00157955515799
"2311",0.950830266666667,0.501388349791523,0.557607619047619,0.980427670250896,35,500,465,891.98,511,"correlation","intercept",0,4,-0.00622051754865538,-0.00838210284066765,-0.0836400750460871,-2.14812350750446,0.375222462503522,-0.485114223252498,-1.00228115922568,-2.99463059495085,0.996442260680447,0.991727559499452,-0.998000022097394
"2312",0.936575066666667,0.499512250933656,0.650906306306306,0.959403887688985,37,500,463,1099.04,512,"correlation","intercept",0,4,-0.190228489957318,0.809253497414488,-0.509629900096508,-2.56910971969361,0.711285652119351,0.0889999452665985,-1.23483873655612,-2.99756270311667,1.01019980137164,1.00496663254026,-0.997463269900659
"2313",0.959633733333333,0.502414214679863,0.770974358974359,0.975594070860448,39,500,461,990.35,513,"correlation","intercept",0,4,-0.35835949063645,0.771367788879793,-0.366288112477635,-1.95870009827117,0.198724694227727,0.164456004143796,-1.47645782005757,-2.99369390146932,1.01398770926058,1.00150870906231,-0.993077574851592
"2314",0.940856266666667,0.501987223956067,0.625621621621622,0.966047804175666,37,500,463,1051.3,514,"correlation","intercept",0,4,0.0709897953690334,-0.698571000202715,0.430226751249424,-2.0372800859059,0.821861433255686,0.219038436658471,-0.868905750966037,-2.99289306409,1.01797748827913,1.00296783380649,-1.00236179374509
"2315",0.93667,0.507046602822235,0.60212380952381,0.973017590539542,49,500,451,1067.64,515,"correlation","intercept",0,4,0.160721983934706,-0.617356362243043,0.417147192921346,-2.0033194605856,0.539457413902964,0.258982845110838,-1.14836153640655,-3.0023661967401,0.997113500703803,1.00424996670206,-0.995581488591544
"2316",0.930510133333333,0.503958643730326,0.644757971014493,0.959462995594714,46,500,454,956.83,516,"correlation","intercept",0,4,-0.36809835067057,0.976390811672391,-0.160588906187089,-1.76369430425476,0.566738670197797,0.951152877735572,-1.11180615515923,-3.00102942019134,1.00059107464654,0.996763462209824,-0.998546841155927
"2317",0.9484336,0.500947848498914,0.659516666666667,0.976311549707602,44,500,456,1028.84,517,"correlation","intercept",0,4,0.00770006065986484,-0.466278650151251,0.179329986711251,-2.27390818004289,0.230843593921368,-0.330441924484013,-1.26475147782153,-2.99495107004554,1.00380789185373,0.991846790507273,-1.00267035633125
"2318",0.936884,0.503657483952166,0.620916049382716,0.975140209267564,54,500,446,971.23,518,"correlation","intercept",0,4,-0.388828526086069,-0.032892461345154,0.0171047020212274,-2.2336307043637,0.7522451158801,-0.960290077664354,-1.04771496354456,-3.00994053067503,1.00299646524959,1.00109970682068,-0.989413582808767
"2319",0.9399,0.499845219770446,0.541435772357724,0.975492665214234,41,500,459,995.29,519,"correlation","intercept",0,4,-0.0149229563286861,-0.596351558921099,0.0801290533359345,-2.1464956656423,0.622168820657386,-1.13426594706834,-1.11888715963518,-3.00821511030347,0.989808668060041,1.00154815064264,-0.993779827972453
"2320",0.958098666666667,0.496435514847732,0.745243010752688,0.972168017057569,31,500,469,955.53,520,"correlation","intercept",0,4,0.0108397882159071,0.653425406914383,-0.490183436749589,-1.82711108607901,0.702655546464388,0.690512571919802,-0.961713030702173,-3.01096512117795,0.999048215648014,1.02026412980277,-0.996525837151244
"2321",0.951736133333333,0.50226744358909,0.682129411764706,0.971407010014306,34,500,466,1074.2,521,"correlation","intercept",0,4,-0.132556465609718,-0.28488162043746,-0.0960976059402872,-2.25606103418991,0.296546283381452,-0.380984095895018,-1.48085162968228,-2.99634628889174,0.986346552791521,1.00381220269214,-1.01184649056767
"2322",0.943546533333333,0.503204768874434,0.658443410852713,0.970372428884026,43,500,457,1147.05,522,"correlation","intercept",0,4,0.0783375309659724,-0.497107064039397,0.387494922219003,-2.41631645089052,0.295450617799904,-0.279852053598258,-1.54043813798879,-3.00127910351566,0.987387065349559,0.999150119861142,-0.996931703580078
"2323",0.9460016,0.502452523614963,0.587724561403509,0.975470274170274,38,500,462,860.75,523,"correlation","intercept",0,4,-0.309028645616152,0.466466856029628,-0.319580658755386,-1.75430129051239,0.505193049075883,-0.22058521490278,-1.05235944858866,-3.00578705163263,0.995968431819269,0.990777981247612,-1.01419976723528
"2324",0.943657466666667,0.500722541187595,0.672975757575758,0.962784867951463,33,500,467,975.93,524,"correlation","intercept",0,4,-0.0684999665878614,-0.0207218654593255,0.0366772309781049,-2.1980421168192,0.855289762174447,-0.0289767822277822,-0.804610103841299,-2.99495033264506,0.997429937856796,0.996024036652416,-1.00073054836727
"2325",0.952577066666667,0.500628913259646,0.700269918699187,0.975114306463326,41,500,459,1028.73,525,"correlation","intercept",0,4,-0.289700185081694,-0.113896975404597,0.00269060561494605,-2.31261976217181,0.467602091543576,-0.55350111882743,-1.24723012144285,-2.99620074880448,1.01706065440177,0.996237422115916,-0.991742181109235
"2326",0.9473428,0.497989785848915,0.698264516129032,0.963806396588486,31,500,469,996.02,526,"correlation","intercept",0,4,-0.362088256556646,0.668528948922734,-0.468535899263838,-2.16664775121869,0.533167709948391,0.418950091278167,-1.13772316331585,-2.99326933271148,1.00852127805947,1.00196367745128,-0.998653619622459
"2327",0.952167333333333,0.499366463746053,0.67739298245614,0.974767821067821,38,500,462,986.35,527,"correlation","intercept",0,4,0.0786075641942956,0.0758556651020177,0.0525328012044359,-1.87355845698131,0.375785564835571,0.214629968354824,-1.28812610245742,-2.99463082703278,1.00426518611362,0.986827648206277,-0.997764551106051
