"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"2911",0.980771333333333,0.490572386238753,0.56952,0.993490446735395,15,500,485,552.47,511,"correlation","fixedInterCov",0,6,-0.0313132657290647,0.228744455257276,-0.23570104452727,-2.51220084262917,0.690188949474182,-0.451184126312857,-1.51220084262917,-2.51698847295544,NA,NA,-0.989891723984847
"2912",0.9786564,0.456784560517011,0.621145454545455,0.986698568507157,11,500,489,613.52,512,"correlation","fixedInterCov",0,6,-0.0468080552359604,0.294016747830134,-0.227419859687132,-2.80930493209647,0.374782696028966,0.108701393585076,-1.80930493209647,-2.80534499954884,NA,NA,-1.1016606303937
"2913",0.979441733333333,0.449456688250352,0.593205555555556,0.988939344262295,12,500,488,615.09,513,"correlation","fixedInterCov",0,6,-0.297988217673444,0.631149440115537,-0.383979919592776,-2.57165046724276,0.457459177571652,1.08352088302201,-1.57165046724276,-2.89132573664684,NA,NA,-0.856159310235259
"2914",0.987180533333333,0.475106551283299,0.586386666666667,0.991228956228956,5,500,495,617.41,514,"correlation","fixedInterCov",0,6,0.0841586988183923,-0.525560588234433,0.303381724524312,-2.37047468637933,0.428807086329239,0.315472031217702,-1.37047468637933,-2.67200496255594,NA,NA,-0.833735861939591
"2915",0.9767152,0.439129773673057,0.309646153846154,0.994521971252567,13,500,487,569.66,515,"correlation","fixedInterCov",0,6,0.209658501146643,-0.425649755924533,0.358808895646867,-1.94150101776744,0.706029263666774,0.439439988290624,-0.941501017767437,-2.95062919729871,NA,NA,-1.03880370409744
"2916",0.984557466666667,0.446391167166782,0.710033333333333,0.99016,10,500,490,506.52,516,"correlation","fixedInterCov",0,6,-0.250306347847212,0.610476957248967,-0.0737183683269689,-2.30280040293271,0.761799388887704,-0.442699176271774,-1.30280040293271,-2.9144674041933,NA,NA,-0.852804052823939
"2917",0.983404533333333,0.441381800318425,0.441833333333333,0.994457006802721,10,500,490,588.31,517,"correlation","fixedInterCov",0,6,0.0768876500768968,-0.388334272626096,0.175567941212091,-2.19543023757528,0.389441907272264,0.545376524084795,-1.19543023757528,-2.91750834382733,NA,NA,-1.05594819036957
"2918",0.982228,0.571097530387163,0.486883333333333,0.990282384823848,8,500,492,603.94,518,"correlation","fixedInterCov",0,6,-0.26597135058116,0.378892643758295,-0.00263366998902725,-2.68231211078385,0.37179289373518,0.250654991560095,-1.68231211078385,-2.24686273253047,NA,NA,-0.764683579332221
"2919",0.9752404,0.459900863472849,0.3209,0.988594285714286,10,500,490,673.28,519,"correlation","fixedInterCov",0,6,0.134102916422998,-0.338788923678653,0.113523769727195,-2.42724729665794,1.02269959450597,0.499922286836888,-1.42724729665794,-2.71997078775653,NA,NA,-1.04354606673756
"2920",0.9866268,0.485880056135769,0.76336,0.991183265306122,10,500,490,568.59,520,"correlation","fixedInterCov",0,6,0.0336764383736268,0.460932195231716,-0.363781431721807,-2.56248659134776,0.534775813988839,-0.206014017618927,-1.56248659134776,-2.62182676810809,NA,NA,-1.06489712116416
"2921",0.9843352,0.530175792594339,0.818946666666667,0.986005791245791,5,500,495,731.89,521,"correlation","fixedInterCov",0,6,-0.088077158039974,-0.171196996761824,-0.171648549037238,-2.9913543586459,0.448164569746615,0.661643338938772,-1.9913543586459,-2.56079310573393,NA,NA,-0.716568615418415
"2922",0.981721333333333,0.538086152342009,0.435466666666667,0.992869387755102,10,500,490,636.98,522,"correlation","fixedInterCov",0,6,0.11651635765929,-0.385579349322755,0.299778748456331,-2.70999480654762,0.363357381092099,-0.00956246905781266,-1.70999480654762,-2.31418143948629,NA,NA,-1.07850493874697
"2923",0.9885612,0.445602576247962,0.427355555555556,0.995377462887989,6,500,494,446.14,523,"correlation","fixedInterCov",0,6,-0.109247524998397,0.483871512250138,-0.130280051773884,-1.9382461297498,0.360910912739139,0.070262804898526,-0.938246129749803,-2.94296966877786,NA,NA,-0.898034388061594
"2924",0.979545733333333,0.425816387663758,0.584674074074074,0.986783706720978,9,500,491,631.4,524,"correlation","fixedInterCov",0,6,0.0739793417149297,-0.196801565787247,0.217842133298423,-2.20874259965837,0.807207234140703,1.10219183731576,-1.20874259965837,-2.94143118960748,NA,NA,-1.04579355289397
"2925",0.980468133333333,0.441109876864814,0.566628571428571,0.992389437585734,14,500,486,605.52,525,"correlation","fixedInterCov",0,6,-0.207085584668865,-0.149092962917801,-0.0132891881362256,-2.1850038003109,0.798093323045917,0.86241637271404,-1.1850038003109,-2.91850836717132,NA,NA,-1.03343384916146
"2926",0.987365333333333,0.505313178601168,0.500504761904762,0.99427816091954,7,500,493,485.86,526,"correlation","fixedInterCov",0,6,-0.196933881481678,0.226110411496902,-0.239468946530748,-2.33151304640984,-0.364492138101802,0.221220022894667,-1.33151304640984,-2.75342750521683,NA,NA,-0.673801883885745
"2927",0.9855852,0.516667269752451,0.250352380952381,0.9960246112238,7,500,493,480.17,527,"correlation","fixedInterCov",0,6,0.132691615071914,0.029203822458336,0.0104648224275998,-1.77836897164618,0.638740018628106,-0.30653806619363,-0.778368971646178,-2.89879369685562,NA,NA,-0.56852561942847
"2928",0.985231466666667,0.50555126545835,0.708380952380952,0.989162407031778,7,500,493,659.92,528,"correlation","fixedInterCov",0,6,-0.067303712341914,-0.346649091449184,-0.00524159198698948,-2.51834087930587,0.791256224361034,0.53589943191786,-1.51834087930587,-2.64695432716988,NA,NA,-0.744623606894704
"2929",0.978044133333333,0.430218660914869,0.410783333333333,0.991993169398907,12,500,488,553.16,529,"correlation","fixedInterCov",0,6,-0.0932646376201529,-0.130232504496018,-0.150640657082741,-1.96826159194134,0.906927835414255,0.382322489358591,-0.968261591941344,-2.93372473260394,NA,NA,-1.05897828940102
"2930",0.9826276,0.5093642377108,0.402758333333333,0.992056368563686,8,500,492,497.31,530,"correlation","fixedInterCov",0,6,-0.107077644928603,0.0586112045746017,-0.046202833643874,-2.1338829092289,0.454220157788175,-0.392439747532438,-1.1338829092289,-2.50642576427265,NA,NA,-0.980918711313218
"2931",0.983130666666667,0.487124262729555,0.473048484848485,0.99460490797546,11,500,489,547.54,531,"correlation","fixedInterCov",0,6,0.0761100991132354,0.102838570661863,0.0192466171435099,-2.31685536613182,0.452093583510699,0.152389223072979,-1.31685536613182,-2.73580951090814,NA,NA,-0.836818081825022
"2932",0.982645866666667,0.421091714210319,0.688392592592593,0.988039511201629,9,500,491,645.68,532,"correlation","fixedInterCov",0,6,0.127592148097096,-0.574377834717973,0.133299619155368,-2.4952377376403,0.731097900600871,0.180275140923708,-1.4952377376403,-2.94881576087838,NA,NA,-1.03075556971784
"2933",0.9870832,0.502956883397484,0.318973333333333,0.993831784511784,5,500,495,516.78,533,"correlation","fixedInterCov",0,6,-0.111060500611849,0.140959179791915,0.0204408242217275,-2.14167105271654,0.18225584159214,0.64303938746506,-1.14167105271654,-2.53756610818372,NA,NA,-1.0644455119943
"2934",0.981305066666667,0.427542285824315,0.703887179487179,0.988710472279261,13,500,487,626.55,534,"correlation","fixedInterCov",0,6,-0.129777242731931,-0.0931741255267093,-0.101110805779667,-2.43094986186301,0.860256496116505,0.687853004306897,-1.43094986186301,-2.92849730890918,NA,NA,-0.976034711777139
"2935",0.981852133333333,0.428622316179806,0.394433333333333,0.98898677462888,6,500,494,577.83,535,"correlation","fixedInterCov",0,6,-0.0671784296525342,0.154002249289935,-0.36511796529292,-2.19824909969389,0.714901202146015,1.02542080713634,-1.19824909969389,-2.92167495119294,NA,NA,-1.06030001365459
"2936",0.984893866666667,0.436108600516748,0.386733333333333,0.990935892255892,5,500,495,512.22,536,"correlation","fixedInterCov",0,6,-0.143219174811329,0.717037865684671,-0.302746405422619,-1.98890918088427,0.982914435477423,0.321720241674741,-0.988909180884269,-2.92562805210542,NA,NA,-1.02967289191058
"2937",0.982733733333333,0.550482187548513,0.489608333333333,0.990752032520325,8,500,492,588.92,537,"correlation","fixedInterCov",0,6,-0.0464603241163275,0.0268979270098697,0.0589210003272171,-2.43965038518427,0.173350237536735,0.987485762558012,-1.43965038518427,-2.23932868813264,NA,NA,-0.991405454558189
"2938",0.983466,0.44211114730698,0.337633333333333,0.993967344173442,8,500,492,558.09,538,"correlation","fixedInterCov",0,6,0.070910451294616,-0.16500085439178,0.0512331110961202,-2.0564250137413,0.610747119218187,0.808637180735124,-1.0564250137413,-2.94616501397759,NA,NA,-1.03116242446983
"2939",0.9842984,0.42791678921803,0.534352380952381,0.99068708586883,7,500,493,547.58,539,"correlation","fixedInterCov",0,6,-0.206135875116926,0.337365532396888,-0.353720794485109,-2.10814599246116,0.81566456469305,0.782310498593524,-1.10814599246116,-2.94373944412489,NA,NA,-1.04924630452959
"2940",0.979839066666667,0.440168815530803,0.7036,0.986631830601093,12,500,488,636.83,540,"correlation","fixedInterCov",0,6,-0.232025759167099,0.0996869457036444,0.00293467494386901,-2.66317007909096,0.872988522696866,0.00407394281958595,-1.66317007909096,-2.9138257107906,NA,NA,-0.859336515738001
"2941",0.983590666666667,0.497828906988446,0.615093333333333,0.991111020408163,10,500,490,617.66,541,"correlation","fixedInterCov",0,6,0.210996381380072,-0.147994769724718,0.268233832028054,-2.58024352341559,0.5709670825957,0.0416994222592911,-1.58024352341559,-2.56116313953319,NA,NA,-1.04545153736363
"2942",0.983988266666667,0.50131287946106,0.493792592592593,0.992973523421589,9,500,491,495.06,542,"correlation","fixedInterCov",0,6,-0.185540450799017,0.182895824104969,-0.0134699593462022,-2.01310571759499,0.865730997312672,-0.318043985703045,-1.01310571759499,-2.52299962161394,NA,NA,-1.10953444909473
"2943",0.9807348,0.470302613265698,0.613585185185185,0.987464630006789,9,500,491,624.2,543,"correlation","fixedInterCov",0,6,0.213883557465313,0.0957308054571531,0.187543870849625,-2.67239422380934,0.0494418799530447,0.814670201877349,-1.67239422380934,-2.70235892555415,NA,NA,-0.935683563980721
"2944",0.975038666666667,0.434585097681882,0.420282051282051,0.989847364818617,13,500,487,601.18,544,"correlation","fixedInterCov",0,6,0.0273795611916496,-0.334898875776302,0.241083220229127,-2.31893333640049,0.783973795697198,0.394999278677126,-1.31893333640049,-2.88438187805731,NA,NA,-0.946336516689568
"2945",0.9789432,0.582425577447967,0.457266666666667,0.986350371872887,7,500,493,580,545,"correlation","fixedInterCov",0,6,0.0223526273402334,0.164678855068481,-0.0639561550462111,-2.38856667634821,0.347312947640885,0.7280512769257,-1.38856667634821,-2.09766533592392,NA,NA,-1.08824696876147
"2946",0.981596266666667,0.546354701515629,0.362393333333333,0.99423306122449,10,500,490,530.32,546,"correlation","fixedInterCov",0,6,-0.117532221576223,-0.103648930892406,-0.0129274362747234,-2.21797123052779,0.486068829669017,-0.652728371779012,-1.21797123052779,-2.83390351487167,NA,NA,-0.484950693395908
"2947",0.977134933333333,0.464741940024228,0.529204761904762,0.990038271604938,14,500,486,617.38,547,"correlation","fixedInterCov",0,6,-0.176331955946177,0.0700455061306213,-0.0530994784568257,-2.97371271616929,0.169941271983936,-0.393593133437405,-1.97371271616929,-2.77266209753447,NA,NA,-0.839951169155077
"2948",0.981665866666667,0.506930649605133,0.491375,0.989638075880759,8,500,492,596.47,548,"correlation","fixedInterCov",0,6,-0.203195343036442,0.283702428361248,-0.145208375309474,-2.464666069775,0.426021793089592,0.772450024716938,-1.464666069775,-2.56074105986154,NA,NA,-0.877397888219524
"2949",0.987135466666667,0.614053809148534,0.475590476190476,0.99439878296146,7,500,493,478.48,549,"correlation","fixedInterCov",0,6,0.127146743774193,0.146041529666353,-0.0337715016007119,-1.87488923172071,0.621892718337628,-0.442641038704601,-0.874889231720707,-2.83829996939166,NA,NA,-0.162880569079
"2950",0.9876728,0.436756852012966,0.768575,0.991235365853659,8,500,492,567.63,550,"correlation","fixedInterCov",0,6,-0.177323840257152,0.880348537226896,-0.484687090456819,-2.36467860053384,0.832225518618573,0.651095624153799,-1.36467860053384,-2.89924348306508,NA,NA,-0.964966931245577
"2951",0.973854933333333,0.503804069844326,0.495315555555556,0.988655120274914,15,500,485,639.78,551,"correlation","fixedInterCov",0,6,-0.133499996939568,-0.283088557974794,-0.122996534399986,-2.63663365757296,0.633655074086815,0.0709318237238141,-1.63663365757296,-2.48580053927155,NA,NA,-0.930306141129113
"2952",0.985736266666667,0.460517834339095,0.152433333333333,0.989082864792503,2,500,498,541.47,552,"correlation","fixedInterCov",0,6,0.11010502215832,0.338410205133478,-0.183810616712198,-2.26343273706418,0.255468120825225,0.889595947816215,-1.26343273706418,-2.7509479349175,NA,NA,-1.05603522371501
"2953",0.9809612,0.556206304355331,0.390055555555556,0.995491666666667,12,500,488,558.2,553,"correlation","fixedInterCov",0,6,0.201550683714232,-0.288074106588558,0.388686558193918,-2.45782886860356,0.0378423419735299,-0.198168548684777,-1.45782886860356,-2.85529530730409,NA,NA,-0.442708275209625
"2954",0.977963866666667,0.649979953049318,0.188207407407407,0.99244005431093,9,500,491,530.58,554,"correlation","fixedInterCov",0,6,0.00214984386199435,0.322726049136442,-0.0239647755522134,-2.41210091393008,-0.341321652643634,0.293742784591298,-1.41210091393008,-1.37302421206295,NA,NA,-0.555199390205696
"2955",0.983547733333333,0.451949110326792,0.3607,0.993675338753388,8,500,492,590.3,555,"correlation","fixedInterCov",0,6,0.140552767956322,-0.369306611599906,0.277687110399597,-2.25770130854848,0.173081435849783,0.751773336773091,-1.25770130854848,-2.83216119451645,NA,NA,-1.05486832872744
"2956",0.995151733333333,0.516584218280847,0.855233333333333,0.995713654618474,2,500,498,466.97,556,"correlation","fixedInterCov",0,6,-0.231311539430333,0.372376308155712,-0.175898855132859,-2.09167660734541,0.0708842804645518,-0.0612758341949038,-1.09167660734541,-2.46228993328722,NA,NA,-0.801445843022191
"2957",0.9870328,0.432660531129075,0.678325925925926,0.992691378139851,9,500,491,561.64,557,"correlation","fixedInterCov",0,6,0.199882876854273,-0.0536744173835855,-0.0450691997497334,-2.23398761397364,0.652355477641032,0.331518093585201,-1.23398761397364,-2.89295866302102,NA,NA,-1.01999803383253
"2958",0.988489733333333,0.571725765184258,0.672438095238095,0.992977281947262,7,500,493,578.92,558,"correlation","fixedInterCov",0,6,0.065060012017823,0.20630270775167,-0.0754707346047323,-2.49196838225622,0.580000859467475,-0.230011755115838,-1.49196838225622,-2.1585294913867,NA,NA,-0.939382455003949
"2959",0.984094133333333,0.435503901424707,0.71652380952381,0.987893306288032,7,500,493,611.27,559,"correlation","fixedInterCov",0,6,-0.0431251099626013,-0.203025426413153,0.0379479664194506,-2.15693429862071,0.937421690059193,0.881843528435211,-1.15693429862071,-2.91805447125501,NA,NA,-1.0459744532028
"2960",0.9863988,0.465014098578372,0.581659259259259,0.993817651052274,9,500,491,465.81,560,"correlation","fixedInterCov",0,6,-0.0503537767993885,0.39269525042583,-0.313695911361592,-1.8601647376372,0.97429881263507,-0.977396688487693,-0.860164737637198,-2.782200024781,NA,NA,-1.04988103833238
"2961",0.9810692,0.572244884440487,0.366916666666667,0.991055420054201,8,500,492,571.61,561,"correlation","fixedInterCov",0,6,0.102573874394473,-0.037866801886079,0.1692095000462,-2.19274545021473,0.633446558250162,0.564672655593182,-1.19274545021473,-2.15581171093311,NA,NA,-1.12181269400399
"2962",0.97758,0.444991332679226,0.363055555555556,0.992691256830601,12,500,488,520.89,562,"correlation","fixedInterCov",0,6,0.118284350124992,0.0436673852640892,0.0874069416105596,-2.46958010524276,-0.0574606716379517,0.090060602614882,-1.46958010524276,-2.76697992780388,NA,NA,-0.977063371390688
"2963",0.9812524,0.432614659049316,0.374339393939394,0.994904839809134,11,500,489,491.37,563,"correlation","fixedInterCov",0,6,-0.284099033903126,0.0507121268501303,-0.181736962515791,-1.77000076731995,1.04655279600503,-0.164089996652038,-0.770000767319948,-2.92669989478587,NA,NA,-1.05373432000634
"2964",0.9776568,0.433709162430932,0.436048484848485,0.989840218132243,11,500,489,567.87,564,"correlation","fixedInterCov",0,6,-0.029336830204773,-0.210719038624529,0.120030560116562,-2.37818793240989,0.536724195572766,0.0550187247625507,-1.37818793240989,-2.91557950265982,NA,NA,-0.901098784528803
"2965",0.982249733333333,0.597680417128588,0.714933333333333,0.988823087431694,12,500,488,550.62,565,"correlation","fixedInterCov",0,6,-0.112000942472857,0.302956191938721,-0.437832613265773,-2.30429955278739,1.16001821864297,-1.1264000082046,-1.30429955278739,-1.99774851349149,NA,NA,-0.766143254900335
"2966",0.98661,0.51570840357934,0.635222222222222,0.990877867746289,6,500,494,562.96,566,"correlation","fixedInterCov",0,6,-0.188516176350129,0.44429094652981,-0.294927448824087,-2.54803387192257,0.029725510508434,0.576360074987535,-1.54803387192257,-2.61530485213335,NA,NA,-0.728765668579281
"2967",0.987315066666667,0.44191639597425,0.630066666666667,0.990923636363636,5,500,495,522.15,567,"correlation","fixedInterCov",0,6,-0.237096954743212,0.431074703142672,-0.181883719225127,-1.88154469606885,1.44937211347325,-0.318480235801864,-0.881544696068848,-2.89829385832831,NA,NA,-1.03891124127547
"2968",0.978085333333333,0.44558302283255,0.353158333333333,0.98824674796748,8,500,492,526.03,568,"correlation","fixedInterCov",0,6,-0.219497352455078,0.462207137470163,-0.262703557548979,-2.19660934696984,0.975430471800645,-0.100465441896498,-1.19660934696984,-2.84133003939404,NA,NA,-1.02950027244998
