"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"300",0.999797333333333,0.500683070735571,NA,0.999797333333333,0,50,50,520.35,300,"reduced","main",0,6,0.0980021214132385,0.347293164329297,-0.0657850185587865,-7.99149490355902,-1.00517489506918,-0.497920358538141,-6.99578519914909,-3.0100852489355,1.00633308411283,0.995719195747521,-1.00041751405932
"301",0.999926666666667,0.498563228129332,NA,0.999926666666667,0,50,50,502.15,301,"reduced","main",0,6,-0.170376698821048,0.291917914248868,-0.0905540982205104,-8.00090252254964,-1.00163113505016,-0.522762077044577,-7.00534752248054,-2.99400469102054,0.995611027395348,1.00597741856964,-0.999905947179789
"302",0.980449333333333,0.500447776141452,0.0392,0.999658503401361,1,50,49,558.99,302,"reduced","main",0,6,-0.0801793447018702,-0.201655440192053,0.0965385911782781,-8.02232145334897,-1.00228851808484,-0.502419997748706,-6.99797562238484,-3.00076379755864,0.991540294056185,1.01195981844458,-0.997569437511648
"303",0.999510666666667,0.500293174859354,NA,0.999510666666667,0,50,50,526.65,303,"reduced","main",0,6,-0.00627256526976705,0.144139293052223,-0.0549079478507601,-7.99774057566761,-1.00513182146032,-0.506817866005371,-6.99874992316868,-3.00408584898862,0.999990195235309,1.01416292418907,-1.00177604288162
"304",0.998552,0.50062822239253,NA,0.998552,0,50,50,596.46,304,"reduced","main",0,6,0.0301464828576398,-0.144308917303478,-0.0858757103337227,-7.9867266249336,-1.00781035527599,-0.511657689246644,-6.99582468917064,-2.98920074605404,0.990503901002439,0.988049192276681,-0.99819424799682
"305",0.999490666666667,0.501688602472655,NA,0.999490666666667,0,50,50,574.92,305,"reduced","main",0,6,-0.0786334757070215,0.19204344119971,-0.185358204948122,-7.99536961373876,-1.00808952574204,-0.500363334881935,-7.01256453435082,-2.99198963748224,1.01108773954243,0.999992380418158,-0.988084752774777
"306",0.999561333333333,0.499390698193448,NA,0.999561333333333,0,50,50,540.63,306,"reduced","main",0,6,-0.0354854513057918,0.403968119615517,-0.0276930274207801,-7.98476060463812,-0.994936925741466,-0.49736285610253,-6.99220069714923,-3.00095532178627,0.975662885795111,1.01893469975148,-1.00225910355522
"307",0.999302666666667,0.495073732691988,NA,0.999302666666667,0,50,50,538.03,307,"reduced","main",0,6,-0.0455527035505061,0.192333376816472,0.0245198483088103,-7.99900500631293,-1.01062007268446,-0.500931579051279,-7.00437886774246,-3.00042439358374,1.00840365322985,0.997031286715835,-1.00991007590019
"308",0.999716,0.499519523686559,NA,0.999716,0,50,50,573.06,308,"reduced","main",0,6,0.00786728009638926,0.112915668484058,0.0282397054132275,-7.99215233116158,-1.00590628975879,-0.507730107113653,-7.00831466248041,-3.00424399244461,0.99925381771862,1.01115128964799,-1.00846819506882
"309",0.997276,0.497031609830245,NA,0.997276,0,50,50,605.94,309,"reduced","main",0,6,-0.173755177035624,-0.278912741858287,0.245121277763035,-8.0030897598423,-1.00370260161549,-0.482235918382093,-6.99022476711233,-2.99848886091796,1.00567591449158,1.00519466658426,-0.996781439816712
"310",0.998804,0.500638923615854,NA,0.998804,0,50,50,571.3,310,"reduced","main",0,6,0.0427449974813081,0.202279796829496,-0.180097009831394,-7.99499957015725,-1.00357845369948,-0.506483090279984,-7.00410977516844,-2.99126139101967,0.998460451432073,1.00648394530404,-0.983887540819312
"311",0.999918666666667,0.500624330348071,NA,0.999918666666667,0,50,50,492.25,311,"reduced","main",0,6,-0.117923767895297,0.442527097353347,-0.102508161187595,-7.99587203093857,-1.00990465967788,-0.499492844087297,-7.0030580297172,-2.99898188737551,1.00499640785359,0.999920054904181,-1.01367941799424
"312",0.999637333333333,0.497335374292561,NA,0.999637333333333,0,50,50,571.85,312,"reduced","main",0,6,-0.0023284751611925,0.0188493248530968,-0.0448644972219299,-7.99322586305174,-1.00905751409311,-0.503883509606454,-6.98635875819853,-2.98214850624147,1.0079414392899,0.992477071831397,-1.0023366527474
"313",0.999593333333333,0.502105098559428,NA,0.999593333333333,0,50,50,594.25,313,"reduced","main",0,6,0.0838407051142426,-0.20198009360031,0.00240993063742545,-8.00909109814595,-1.00964536459877,-0.513342198039886,-6.99738695033429,-2.97077134488656,0.996117824730659,0.996749219658898,-0.993093369248079
"314",0.986005333333333,0.500297057254597,0.348666666666667,0.999012244897959,1,50,49,535.93,314,"reduced","main",0,6,-0.110998166506662,0.00246974049432058,-0.0372715581347376,-8.0079785574875,-0.998805344577334,-0.500169996957388,-7.00597048780669,-3.00062987673177,0.996777939310677,0.994991575555889,-0.997083215115867
"315",0.998586666666667,0.504182324274071,NA,0.998586666666667,0,50,50,542.25,315,"reduced","main",0,6,-0.0830902477514914,0.0812181910009704,-0.209525831862124,-8.00815475769372,-1.01646150605307,-0.501866097421052,-7.00023247353394,-3.01419907724951,1.00561232993697,1.01049152595184,-1.0017380898877
"316",0.999446666666667,0.503572969091094,NA,0.999446666666667,0,50,50,562.03,316,"reduced","main",0,6,-0.0181491586959952,0.22686523624964,0.101639686458461,-7.99310431014443,-1.00289074977396,-0.502933050053243,-7.00582039894111,-2.99020247868148,0.987036487660751,1.00680247500386,-0.997884138526924
"317",0.997976,0.50068561760867,NA,0.997976,0,50,50,550.87,317,"reduced","main",0,6,0.107819248254864,0.0820674677315427,-0.0253043684713279,-8.0004274699836,-1.00288378227793,-0.4988162265136,-6.99260629110894,-3.00518790919475,1.0107003616308,0.99880000193177,-1.02117789266854
"318",0.999670666666667,0.503122440185475,NA,0.999670666666667,0,50,50,499.34,318,"reduced","main",0,6,-0.0685647026389307,0.436262779549784,-0.0569171328933598,-8.00522287437191,-0.999481465833717,-0.504832480301694,-7.00720602598715,-3.00478441562554,0.994834184309326,0.997660906637578,-1.00710673142817
"319",0.996684,0.501940597955075,NA,0.996684,0,50,50,534.64,319,"reduced","main",0,6,-0.137935029748615,0.226224573992315,0.0858045929047389,-8.00269607530428,-1.00203210078004,-0.512429253743521,-7.00698577632919,-2.99269027330112,0.996468036430025,0.994597546070793,-1.01954663395962
"320",0.985302666666667,0.50359587631668,0.281333333333333,0.999669387755102,1,50,49,541.28,320,"reduced","main",0,6,0.199426583677295,-0.0703899159661403,0.053662831302608,-7.98354773704692,-0.995111714215721,-0.4998296500097,-6.986449189681,-2.99081551888135,1.00350908197699,1.00099339303256,-0.982912403307301
"321",0.999862666666667,0.501415912211143,NA,0.999862666666667,0,50,50,513.18,321,"reduced","main",0,6,-0.0195558349984628,0.0746059112148361,0.0374248030279971,-8.00908009450407,-1.01254766750227,-0.50685995077559,-7.00980121868529,-2.99772903026671,0.990004608252422,1.00155930289298,-1.01443771150096
"322",0.999824,0.499976489137765,NA,0.999824,0,50,50,525.93,322,"reduced","main",0,6,0.0621616076171367,0.0931794459257658,0.161431253583989,-8.00421123812261,-0.997203170271836,-0.496676223205664,-6.99840157665205,-2.99584216023172,0.999582222853265,1.01035240346584,-0.999304789288608
"323",0.998306666666667,0.503374076550361,NA,0.998306666666667,0,50,50,538.06,323,"reduced","main",0,6,-0.0490860680623659,-0.0788923892030384,-0.1826929658682,-8.01067762002604,-1.00985632037607,-0.505032346813052,-6.99583230435616,-2.99010148142747,0.999291626546608,1.00030111996978,-1.02008215009781
"324",0.997196,0.501528208649966,NA,0.997196,0,50,50,565.48,324,"reduced","main",0,6,0.0688272326560265,0.110994840405283,-0.21239478507817,-7.98483256831182,-1.00301085314166,-0.481303853255667,-6.99921540089939,-3.00455313940208,0.993688328367827,0.989099641265376,-0.993957601883709
"325",0.999888,0.500342608099229,NA,0.999888,0,50,50,478.51,325,"reduced","main",0,6,-0.09511347835758,0.741687176869886,-0.539116752424427,-7.99847244256336,-1.00642428693074,-0.499441712678425,-6.98461764203909,-3.00128159924639,1.01209421404301,0.998641459412017,-0.993259405206418
"326",0.998588,0.500849084940366,NA,0.998588,0,50,50,517.55,326,"reduced","main",0,6,-0.115971230618989,0.187825284244105,-0.13156096662183,-7.99371270397057,-0.998410019442254,-0.501750675181586,-7.00608095400594,-2.99769800758762,0.998330253023502,1.00736566296603,-1.00151455247527
"327",0.9994,0.503823116102039,NA,0.9994,0,50,50,570.75,327,"reduced","main",0,6,-0.0262958316027797,-0.0258821135338323,0.172786030818678,-8.00430292229374,-0.986993416281988,-0.505171184321546,-6.98853769241203,-3.00800479950504,0.991543137818571,0.993425393221844,-1.00234872959834
"328",0.990236,0.503864225732939,0.576933333333333,0.99867074829932,1,50,49,596.12,328,"reduced","main",0,6,-0.171317385998758,-0.110656361273846,0.145817648451368,-7.99038559397325,-1.01296003008929,-0.504546904465923,-7.00140141697073,-3.00329085062578,1.0039866053497,1.0010583624598,-1.00208481386069
"329",0.999509333333333,0.498824781061647,NA,0.999509333333333,0,50,50,533.14,329,"reduced","main",0,6,0.0353296404028905,0.187573823658207,-0.197806650953336,-8.00098702447607,-1.00632647763229,-0.500682635205463,-6.99570680551792,-3.00662168024651,0.992470424606317,1.01407806553832,-1.00479196041358
"330",0.998741333333333,0.497241735472189,NA,0.998741333333333,0,50,50,561.52,330,"reduced","main",0,6,-0.102639865992944,0.33929383744738,-0.0297881056225355,-8.00263573333485,-0.990134967022495,-0.505496038761793,-6.99977958752111,-3.0160214388453,1.00679352678999,0.990330302134657,-1.00171349835269
"331",0.998558666666667,0.501251287980269,NA,0.998558666666667,0,50,50,550.99,331,"reduced","main",0,6,-0.0476226242695121,-0.0256073082362396,-0.167178031091876,-7.98545821725883,-1.00776564424732,-0.496193047844538,-6.99382951184751,-3.01356804431267,0.997913946092871,1.0119649325847,-1.00860925187182
"332",0.997954666666667,0.499545808515387,NA,0.997954666666667,0,50,50,490.81,332,"reduced","main",0,6,-0.14208639584446,0.732871718284406,-0.349104057515242,-8.00230342537277,-0.996357078782531,-0.499475452894483,-7.00742063413845,-3.00172372321892,1.00767174470536,1.00906707224806,-0.990165393504807
"333",0.999373333333333,0.498257785766417,NA,0.999373333333333,0,50,50,548.19,333,"reduced","main",0,6,0.143209791515078,0.0092864820184122,0.181919353781889,-8.00252481096879,-0.993560196867895,-0.4967242956305,-7.00247538054645,-2.98029182118276,0.987522381170913,1.00550565316753,-0.997160600052203
"334",0.999156,0.497755296884384,NA,0.999156,0,50,50,522.4,334,"reduced","main",0,6,-0.0188586157058594,0.820399823018226,-0.405924200159986,-7.99402767906041,-0.996737649503194,-0.506485456376814,-6.99752472948345,-3.0069485028648,0.997842274862473,0.996459293888695,-1.00145909250766
"335",0.998617333333333,0.496466647834626,NA,0.998617333333333,0,50,50,504.23,335,"reduced","main",0,6,0.0216266399323213,0.698347588187113,-0.265912636159058,-7.9930577545219,-1.00102370847993,-0.511731910429292,-7.00230164800046,-2.99443192550878,1.00007537329618,0.994687381774086,-0.997353695794616
"336",0.998522666666667,0.500878531940871,NA,0.998522666666667,0,50,50,573.7,336,"reduced","main",0,6,-0.0160071295293855,-0.124553686954283,0.0750494914175892,-8.00450394778971,-0.992177581124457,-0.48948234692457,-7.00123836824397,-2.98018299080228,0.999556296029292,1.00556996144109,-1.00467134360005
"337",0.999738666666667,0.49905625539301,NA,0.999738666666667,0,50,50,543.29,337,"reduced","main",0,6,0.0959428664991635,-0.204077002274619,0.18951375437098,-7.99672810801246,-1.00550725881997,-0.504708847498245,-6.98677379928727,-3.01133671647803,0.985274237652299,1.00364261184589,-1.01065461135207
"338",0.999636,0.496950321247801,NA,0.999636,0,50,50,544.07,338,"reduced","main",0,6,-0.0766497334069345,-0.00090299729438259,0.13123264244708,-7.99966621239447,-0.989849547694603,-0.508587143891815,-6.98005929136536,-3.00450268424436,0.999392814824117,1.01230319727678,-0.98507209894979
"339",0.998977333333333,0.500159453339813,NA,0.998977333333333,0,50,50,516.05,339,"reduced","main",0,6,-0.154255286305179,0.220065010264379,0.108562070332132,-8.00806831793946,-0.998905794582936,-0.511490420928405,-7.00564485263119,-2.99992218593811,1.00925674244569,1.00725155452008,-0.998181269380411
"340",0.999869333333333,0.49898735340815,NA,0.999869333333333,0,50,50,487,340,"reduced","main",0,6,0.0494387355622631,0.428940565057955,-0.191114710640985,-8.01178402764046,-1.0031171145377,-0.501254434058143,-7.01385157946983,-2.99407400628936,1.01288140668584,1.01168215869214,-1.01199272544941
"341",0.995088,0.500962096399457,NA,0.995088,0,50,50,621.39,341,"reduced","main",0,6,0.0892151630819934,-0.301820205228113,0.283463675210657,-7.99607162881302,-1.00539323561346,-0.499049020462089,-7.00102748771783,-2.99119002208161,1.00488784188676,1.00190848449176,-0.986166591744895
"342",0.998622666666667,0.496865381256103,NA,0.998622666666667,0,50,50,533.87,342,"reduced","main",0,6,-0.187193939536145,0.448940329313257,-0.14107432465682,-7.9936215513732,-1.00364496668553,-0.501125104558442,-7.00308796307453,-3.00402798011436,0.997971779356818,0.994440046167447,-1.0027470871487
"343",0.999686666666667,0.49891276311446,NA,0.999686666666667,0,50,50,564.44,343,"reduced","main",0,6,0.293107200266172,0.415036005028426,-0.235664127004704,-7.9942938400205,-0.996941263560989,-0.498234250364871,-6.98598728043807,-2.99057928911043,0.988123004557313,0.978354278307954,-0.986256488279761
"344",0.999684,0.49959447705561,NA,0.999684,0,50,50,563.27,344,"reduced","main",0,6,0.191852826809077,-0.0961088715044331,0.15614539179083,-7.99243390273621,-1.00610721775818,-0.499589814228602,-6.98933635654784,-3.00225079188748,0.996219621261179,1.00497438377867,-0.989017365021113
"345",0.998636,0.499692302610197,NA,0.998636,0,50,50,561.87,345,"reduced","main",0,6,0.0850210090932539,-0.0431181339717535,-0.0353350924663407,-7.99849524125899,-0.998588979808242,-0.504435501285534,-6.99540092487252,-2.99537779928486,1.00424792505805,1.00865961089972,-1.01983124621993
"346",0.961082666666667,0.501787357441476,0.0426333333333333,0.999351388888889,2,50,48,544.15,346,"reduced","main",0,6,-0.0871538028771046,-0.358883876462978,-0.123116701934648,-7.99078885402837,-1.00198632723167,-0.503784032718946,-6.99957992826367,-3.00553683574686,1.00415968426655,1.01281076042598,-1.00129175818015
"347",0.997126666666667,0.501529057252966,NA,0.997126666666667,0,50,50,497.94,347,"reduced","main",0,6,-0.222233382022,0.836841543725679,-0.481497361620278,-8.00439361963657,-0.988680235554639,-0.501497020610194,-6.99598607731377,-3.01116339753822,1.01429642099527,1.00642402537889,-1.00258028068141
"348",0.999532,0.499905730884972,NA,0.999532,0,50,50,591.11,348,"reduced","main",0,6,0.0174516741820926,-0.157678743339006,0.324871791533234,-8.00135160057428,-0.993366313423976,-0.50261154488525,-6.99539390575385,-2.99046263637169,0.997680146550762,0.995681741281734,-0.99606527258032
"349",0.999338666666667,0.498877619869215,NA,0.999338666666667,0,50,50,520,349,"reduced","main",0,6,-0.0793314754612329,0.348424945553119,-0.197112062607633,-7.99942722436058,-0.995603802922521,-0.497338633305023,-7.00925343422474,-2.98300873733052,1.00373960604151,1.00330800489456,-1.0035322203312
"350",0.980056,0.498428419132748,0.014,0.999771428571429,1,50,49,553.2,350,"reduced","main",0,6,0.0927623101725895,-0.077193166080372,0.107090967998982,-8.00020539043018,-0.990453137262459,-0.50202073602865,-7.00906484239411,-2.99358692243453,0.996457227266884,1.01237206137224,-1.00213065500783
"351",0.999290666666667,0.500323120396088,NA,0.999290666666667,0,50,50,536.9,351,"reduced","main",0,6,-0.075331270456958,0.259680508104226,-0.059309897226473,-8.00026008336789,-0.999442841792092,-0.489859232275187,-7.0094726356514,-2.99308760105167,1.00184270198904,1.00113451473011,-1.00549075749421
"352",0.999858666666667,0.500961248632986,NA,0.999858666666667,0,50,50,525.22,352,"reduced","main",0,6,0.0455738377024433,0.0585929169038897,-0.0441649050255792,-7.98201612880697,-1.0005687093473,-0.499757864462861,-6.9987952767979,-3.00784932832694,0.992683500045231,1.00389634113127,-0.994365890315846
"353",0.999896,0.496271533698387,NA,0.999896,0,50,50,531.41,353,"reduced","main",0,6,0.0339826583962601,-0.00649239833035598,0.091072049575299,-8.01097574005227,-1.00650301427469,-0.501932403605816,-7.01304388535544,-2.99717981357692,1.00137796587425,0.990542880356631,-0.991634810140039
"354",0.999814666666667,0.499793928550448,NA,0.999814666666667,0,50,50,482.6,354,"reduced","main",0,6,-0.0479655135475574,0.456629048347516,-0.265543668108844,-7.99454217488981,-1.00603521461592,-0.500392056255915,-7.01853335583985,-2.98872884085371,0.999037388997768,1.00384199677373,-1.00439750260475
"355",0.999544,0.499040580659717,NA,0.999544,0,50,50,573.85,355,"reduced","main",0,6,0.0708273337767377,0.139893671796539,0.0312429347433978,-7.99759890943661,-0.987065802134309,-0.505063239409112,-6.99850239146974,-3.01183967407122,1.00510342854534,1.00485667254638,-0.992498259937591
"356",0.977646666666667,0.498457214360079,0.0419333333333333,0.996742857142857,1,50,49,587.26,356,"reduced","main",0,6,0.0244691959178521,-0.320331970865534,0.205745678559339,-7.99659837305089,-1.00174009457898,-0.514847720105858,-6.99738556787609,-2.99332361164851,0.997374178216919,1.0044454913047,-0.992320934556032
"357",0.999930666666667,0.504039396979877,NA,0.999930666666667,0,50,50,506.36,357,"reduced","main",0,6,-0.11920498760951,0.220648278612602,-0.0080925179777811,-7.99602000532885,-0.982941541268092,-0.496011458405518,-6.99999503546345,-2.98795115714224,1.00142202638248,0.998259457592654,-1.00044551362319
