"","accuracy","p","precision","recall","estMisclassSize","estNval","estCorrClassSize","waic","iterIndex","simMethod","estMethod","trueNval","trueMisclassIncrease","biasBeta01","biasBeta11","biasBeta12","biasGamma011","biasGamma021","biasGamma012","biasGamma022","biasGamma111","biasGamma121","biasGamma112","biasGamma122"
"3139",0.954888,0.615605865818806,0.776433333333333,0.970405797101449,4,50,46,1214.31,139,"full","onlyCov",0,4,0.0227193813631152,0.142915413003057,0.0146829675344569,-2.47777363670052,0.263589796981923,0.831405228126389,-0.969364088585098,-2.39559316097994,NA,NA,-0.777763504537975
"3140",0.962177333333333,0.47818157157578,0.590288888888889,0.985914893617021,3,50,47,1252.26,140,"full","onlyCov",0,4,0.139213718851701,-0.0785153173997193,0.0998714950408488,-2.41314178351918,0.385795299327542,0.923274074528379,-0.982928298218799,-2.74400534688505,NA,NA,-0.988870962680753
"3141",0.967290666666667,0.673189817512541,0.692066666666667,0.984858156028369,3,50,47,1210.74,141,"full","onlyCov",0,4,0.25704412617187,-0.204919128783786,0.0751480939434106,-2.24024995886443,0.192774086140211,0.938096899122242,-0.90893408822868,-1.81205876301617,NA,NA,-0.603906629169193
"3142",0.930053333333333,0.44328787883359,0.5131,0.966310144927536,4,50,46,1165.58,142,"full","onlyCov",0,4,-0.0974120295344838,-0.16451810728721,-0.178655804363735,-2.47498077866675,-0.107321238580652,0.801494353604631,-1.02140180691033,-2.83110646813083,NA,NA,-0.934117305287016
"3143",0.951896,0.586928944907122,0.705166666666667,0.962176388888889,2,50,48,1151.75,143,"full","onlyCov",0,4,-0.0759957576904542,0.0128591965103633,-0.106456659329875,-2.27865843774998,0.338810029567218,0.819170912147551,-0.888488079373363,-2.46623902410364,NA,NA,-0.793634661048824
"3144",0.91812,0.654056728947959,0.28695,0.973004347826087,4,50,46,1110.2,144,"full","onlyCov",0,4,-0.0854912322255312,0.59166300974729,-0.385487213761212,-2.32022660064316,0.661874302649511,0.68354327246001,-0.669071952134985,-1.97850572806628,NA,NA,-0.689013014635913
"3145",0.918110666666667,0.623914639858207,0.243266666666667,0.961185815602837,3,50,47,1239.34,145,"full","onlyCov",0,4,0.187268771953845,-0.576017607692429,0.281738028115199,-2.12182195615504,0.385153491185072,0.997543990336015,-0.889515197079937,-2.34626513213043,NA,NA,-0.547151519779287
"3146",0.927318666666667,0.470040338341132,0.425488888888889,0.959350354609929,3,50,47,1141.37,146,"full","onlyCov",0,4,-0.142615713886356,0.399227398286925,-0.297158634756841,-2.21767465791361,0.292751669583743,1.12204788692932,-0.911811870200957,-2.77277812284403,NA,NA,-0.929694026970387
"3147",0.955513333333333,0.524074001951602,0.916453333333333,0.959853333333333,5,50,45,1240.7,147,"full","onlyCov",0,4,0.0807198184702053,-0.238572677548696,0.0658525821693332,-2.41290634952479,0.544065931903012,1.04873222048873,-0.6988797333414,-2.62428708624147,NA,NA,-0.853024212018051
"3148",0.92246,0.618833898304711,0.642844444444444,0.94030780141844,3,50,47,1196.74,148,"full","onlyCov",0,4,0.251206006692463,-0.0248931519401765,0.120969586263283,-2.24598465845268,0.521974804012289,0.91187554987587,-0.826162076461769,-2.36282809877883,NA,NA,-0.669017365469704
"3149",0.961718666666667,0.656804090914782,NA,0.961718666666667,0,50,50,1192.6,149,"full","onlyCov",0,4,-0.0734670304409972,0.115777233070598,0.0878744055108669,-2.1924688242794,0.0423544145074044,1.01539632329034,-1.14506938402105,-2.24572398879308,NA,NA,-0.450410257335144
"3150",0.963909333333333,0.629286701470742,0.9978,0.96321768707483,1,50,49,1256.7,150,"full","onlyCov",0,4,-0.0689944465536507,0.193898263486562,-0.219226165311088,-2.36743854750367,0.660718758193222,0.956181107195556,-0.934059617912001,-2.3441586238044,NA,NA,-0.75010628158233
"3151",0.920336,0.412302187931714,0.621466666666667,0.946324637681159,4,50,46,1260.3,151,"full","onlyCov",0,4,-0.208086118292734,0.345607660026221,-0.133778320830824,-2.41799399568961,0.0810493696960337,1.24792467996443,-1.23740899047624,-2.91525677243058,NA,NA,-0.965368612455598
"3152",0.95482,0.531489763056702,0.888166666666667,0.957597222222222,2,50,48,1268,152,"full","onlyCov",0,4,0.0180209758868353,-0.0337714894207481,-0.0800544711498716,-2.40598627021437,0.628440256745078,1.05478222835667,-0.831368667751504,-2.67012250655183,NA,NA,-0.82856084692372
"3153",0.937405333333333,0.560499027577132,0.388733333333333,0.948602721088435,1,50,49,1128.7,153,"full","onlyCov",0,4,-0.12250119456618,0.444621928816772,-0.152401704536484,-2.26830039622859,0.537485348682893,1.08801617985653,-0.665498077313475,-2.5486666315625,NA,NA,-0.874610088455679
"3154",0.863117333333333,0.66750754991357,0.402685714285714,0.938071317829457,7,50,43,1225.74,154,"full","onlyCov",0,4,-0.0349913430206761,-0.234417703023064,0.0732967556910797,-2.34721277592312,0.529921601958871,0.732380091936442,-0.863853393965915,-2.0459477552632,NA,NA,-0.695934353141497
"3155",0.934458666666667,0.407645150531396,0.624866666666667,0.984857364341085,7,50,43,1102.85,155,"full","onlyCov",0,4,0.100670402501257,0.0821866581874824,-0.1127517714561,-2.20778182066287,0.307829269832294,1.01064903534217,-0.673061491761803,-2.86386216752179,NA,NA,-0.930984392876386
"3156",0.954704,0.425784674961754,0.865683333333333,0.962444927536232,4,50,46,1224.13,156,"full","onlyCov",0,4,-0.240480367399353,0.118848272738419,0.00554655791281577,-2.28296394176472,0.697352061013393,1.08688193946765,-0.840772142502789,-2.86874317961359,NA,NA,-0.914470195236404
"3157",0.922062666666667,0.442022481949852,0.465666666666667,0.961749275362319,4,50,46,1268.63,157,"full","onlyCov",0,4,0.0747923739359888,-0.4341606634183,0.0108469807410057,-2.19594842122906,0.523785452215876,1.1054663027562,-0.934604685198052,-2.82754938730304,NA,NA,-0.973977308885291
"3158",0.952038666666667,0.436049175374594,0.269466666666667,0.965968707482993,1,50,49,1179.31,158,"full","onlyCov",0,4,-0.0355843336456545,-0.0522180880618062,-0.0258999518591856,-2.3058193974854,0.225308487419836,1.02033817612524,-0.903260944236353,-2.84746865056503,NA,NA,-1.00972803194335
"3159",0.908836,0.65249081549871,0.573340740740741,0.982481300813008,9,50,41,1219.41,159,"full","onlyCov",0,4,0.132787178869236,-0.0841929796705148,0.0788379727913664,-2.26425725061918,0.449398992995605,0.978772178076345,-0.826858216281741,-2.35593686750635,NA,NA,-0.330682170108354
"3160",0.935048,0.642485486579893,0.423666666666667,0.945484353741497,1,50,49,1235.12,160,"full","onlyCov",0,4,-0.14110689757482,0.130372095943565,-0.223344214457521,-2.19476774337646,0.379713140496463,1.22087330580585,-1.04077712624095,-2.2035711237119,NA,NA,-0.683586090903768
"3161",0.920949333333333,0.477130929533995,0.500911111111111,0.947760283687943,3,50,47,1150.24,161,"full","onlyCov",0,4,-0.0024725496634419,0.630612391792518,-0.28852470410707,-2.29503472179357,0.551997502871676,1.15229088121423,-0.73085250966243,-2.77461544538086,NA,NA,-0.905560697937543
"3162",0.919289333333333,0.522518175842134,0.552683333333333,0.951168115942029,4,50,46,1169.91,162,"full","onlyCov",0,4,0.120585598240236,0.172847883877266,0.0434611887696963,-2.20257970439936,0.624883415086602,1.0189029329952,-0.729403666900079,-2.64173815576518,NA,NA,-0.890501991117135
"3163",0.908272,0.523940396043689,0.596866666666667,0.950736363636364,6,50,44,1176.08,163,"full","onlyCov",0,4,0.154592100118155,0.00418039246047197,-0.203130108397816,-2.09427726104313,0.0686690248720592,1.1596402983948,-1.11501048625199,-2.68378647859369,NA,NA,-0.739230959166921
"3164",0.971954666666667,0.64141658494462,0.986366666666667,0.971354166666667,2,50,48,1236.67,164,"full","onlyCov",0,4,-0.154240200874254,-0.0180186207826383,0.107270254364691,-2.46227261587515,0.417339450608656,1.00509593471818,-0.831874237943238,-2.23010035297954,NA,NA,-0.604644101930609
"3165",0.924416,0.447510469945848,0.6213,0.96575,6,50,44,1268.59,165,"full","onlyCov",0,4,-0.0301739502533547,-0.131787545232322,0.260642266429096,-1.9859793298811,0.303202207664908,1.36792048735905,-1.21128107669418,-2.94673070774835,NA,NA,-0.838824442525698
"3166",0.910777333333333,0.659899711626388,0.7216,0.931797037037037,5,50,45,1210.83,166,"full","onlyCov",0,4,0.139470504480792,-0.422538081530726,0.332716752628603,-2.42421829132803,-0.067074822784864,0.706969646678526,-1.01475318600804,-2.06585079045113,NA,NA,-0.780987211049021
"3167",0.901812,0.580644843988308,0.622525,0.955009523809524,8,50,42,1130.06,167,"full","onlyCov",0,4,0.0556329269793954,0.339298428396888,0.00979788071509424,-2.14113214724376,0.526799827659981,1.10677468527879,-0.69557708812628,-2.43436415202157,NA,NA,-0.788490064391463
"3168",0.910964,0.660737439574461,0.506555555555556,0.966110606060606,6,50,44,1217.91,168,"full","onlyCov",0,4,0.000405604889333167,-0.0674952678397704,0.28166101363351,-2.4097345089547,0.238410313174428,0.838302633855033,-0.955746918609259,-2.01964121292423,NA,NA,-0.879597839572904
"3169",0.931272,0.497043350568562,0.243733333333333,0.959919444444444,2,50,48,1159.01,169,"full","onlyCov",0,4,-0.0690799787353056,0.5739028457182,-0.245920127554393,-2.18362041694408,0.316999196820138,1.02080867417163,-1.07259487850526,-2.76201979991489,NA,NA,-0.79252764506653
"3170",0.937018666666667,0.669547608725986,0.680216666666667,0.959349275362319,4,50,46,1283.24,170,"full","onlyCov",0,4,-0.0827647791167059,-0.160431075828468,-0.0976943790628795,-2.40093091688347,0.415953753885818,1.02343631640217,-0.971776346631277,-2.06555364444903,NA,NA,-0.481594245713085
"3171",0.946498666666667,0.66421034693073,0.639166666666667,0.988407575757576,6,50,44,1138.77,171,"full","onlyCov",0,4,-0.315682500676022,0.33746090203432,-0.145586392283429,-2.3646087359149,0.311101144683826,0.933844860999288,-0.77020525560031,-2.00179019328099,NA,NA,-0.515604380239551
"3172",0.962912,0.427500769749898,0.875453333333333,0.97262962962963,5,50,45,1123.48,172,"full","onlyCov",0,4,-0.211573186286808,0.579145758511258,-0.183901743215976,-2.40312137959406,0.441893618307932,0.78175592355251,-0.833754983291176,-2.86458142974671,NA,NA,-0.930703887810958
"3173",0.906626666666667,0.539196341700106,0.566408333333333,0.971430158730159,8,50,42,1124.02,173,"full","onlyCov",0,4,0.0936638610041284,0.168545810439327,-0.010931590362798,-2.3374242222466,0.321505342518838,0.886191793850784,-0.705906769739765,-2.59131560244104,NA,NA,-0.897482331848972
"3174",0.940052,0.665652797217193,0.382244444444444,0.975656737588652,3,50,47,1212.96,174,"full","onlyCov",0,4,0.00587728843106972,-0.220702392431461,0.343545797475149,-2.2290800807463,0.137248110065187,1.04569297469165,-0.951960392975051,-2.1646198840089,NA,NA,-0.357109611088375
"3175",0.94414,0.61531842185554,0.5023,0.96255,2,50,48,1273.7,175,"full","onlyCov",0,4,0.268310622862836,-0.0586225707895576,0.191978247054822,-2.35667569605773,0.311114026822056,0.826198740686034,-1.14559430445157,-2.38562287724984,NA,NA,-0.665970637223524
"3176",0.93466,0.66684077704837,0.62325,0.961739130434783,4,50,46,1261.07,176,"full","onlyCov",0,4,-0.0112884642596625,-0.373225345766862,0.0185232920415059,-2.4380700726202,0.568433869408304,0.819402491181225,-0.764956046713106,-1.82565401146179,NA,NA,-0.690784486079505
"3177",0.935174666666667,0.57322435122148,0.2886,0.962115277777778,2,50,48,1100.04,177,"full","onlyCov",0,4,-0.037117039810507,0.486338844399944,-0.118419938684585,-2.10191925172988,0.522289557345572,0.996415583508385,-0.730524126047105,-2.56408877941464,NA,NA,-0.608049481974884
"3178",0.925472,0.560416215188977,0.520033333333333,0.980759090909091,6,50,44,1219.93,178,"full","onlyCov",0,4,-0.0286740006299979,-0.0466611264983841,0.191550269408596,-2.29476901380687,0.177996225178711,1.13816465926049,-0.979746363644161,-2.49362467289481,NA,NA,-0.993240999204498
"3179",0.909368,0.657253372215795,0.574666666666667,0.946557037037037,5,50,45,1281.58,179,"full","onlyCov",0,4,0.159125788041696,-0.114251477000908,0.128339925448409,-2.39654881339743,0.332913403962084,1.10181480359409,-0.955946855078764,-2.38533562266862,NA,NA,-0.263076052431189
"3180",0.901033333333333,0.654814404329852,0.595355555555556,0.942716666666667,6,50,44,1153.41,180,"full","onlyCov",0,4,-0.11708936249804,0.236031180267324,-0.247188138146775,-2.40303703201614,0.637508824667523,0.829750403766544,-0.642974666548699,-2.20259879967748,NA,NA,-0.710130145008765
"3181",0.845882666666667,0.426892282549983,0.388111111111111,0.946369105691057,9,50,41,1163.28,181,"full","onlyCov",0,4,-0.0215502300081474,0.00219079644415032,-0.167381613357762,-2.18122210349585,-0.0613481182174792,1.23707113793261,-1.0572748875087,-2.8831160988308,NA,NA,-0.927411764942019
"3182",0.920188,0.633947851472354,0.505066666666667,0.976795454545455,6,50,44,1201.45,182,"full","onlyCov",0,4,0.0794573457047024,0.00394523905040245,-0.0253997066037055,-2.31956290505958,0.231807286377141,0.965516338561756,-0.947938448422669,-2.32530492252765,NA,NA,-0.686140762703366
"3183",0.924410666666667,0.389431170640159,0.533122222222222,0.977768181818182,6,50,44,1247.3,183,"full","onlyCov",0,4,0.046612584988142,-0.00293693916725868,0.0275202663800966,-2.39140078752033,0.435911901514223,0.871233205367954,-1.06076420858696,-2.91822928353672,NA,NA,-1.01409194022413
"3184",0.930949333333333,0.556812802511511,0.463311111111111,0.960798581560284,3,50,47,1248.48,184,"full","onlyCov",0,4,0.0631477413395671,-0.241226952661739,0.187538403547049,-2.31286661307592,0.544117652894868,0.932528568204656,-0.881296984124031,-2.60335018253745,NA,NA,-0.718990015772618
"3185",0.937449333333333,0.661438367363053,0.509333333333333,0.964775886524823,3,50,47,1244.06,185,"full","onlyCov",0,4,-0.0462564024800158,-0.2347101614243,0.132100120997577,-2.64758035735552,0.399431101953543,0.609651718146073,-0.809231105162577,-2.24469815953736,NA,NA,-0.512650801657866
"3186",0.918157333333333,0.67131614115386,0.5418,0.959974814814815,5,50,45,1256.59,186,"full","onlyCov",0,4,-0.0100803236705185,0.328329936640586,-0.167628378259899,-2.22146923740769,0.493097145638102,1.11463133127128,-1.09244406498628,-1.94389155738512,NA,NA,-0.820220544423733
"3187",0.935853333333333,0.654901669724157,0.74532,0.957023703703704,5,50,45,1219.87,187,"full","onlyCov",0,4,-0.160398050904235,-0.0191190223742597,-0.272959100114544,-2.33351557556699,0.279302694634367,0.719900718910601,-1.14500729884603,-2.15835789334369,NA,NA,-0.760589587830011
"3188",0.916316,0.61205723531983,0.341816666666667,0.966272463768116,4,50,46,1250.91,188,"full","onlyCov",0,4,-0.0630294401857519,0.0206792243334473,-0.0169541838574925,-2.4299536208081,0.481175252114768,0.938767604025633,-0.934708023053838,-2.44273856639085,NA,NA,-0.593695009011393
"3189",0.942237333333333,0.610025595920488,0.507577777777778,0.969981560283688,3,50,47,1212.2,189,"full","onlyCov",0,4,-0.0521881743927921,-0.112876729574663,0.159230143163763,-2.27013958943565,0.574602115485565,0.736292495122933,-0.893810242886458,-2.30966067036306,NA,NA,-0.840269042591941
"3190",0.922649333333333,0.668254701179296,0.51455,0.958136231884058,4,50,46,1192.17,190,"full","onlyCov",0,4,-0.0973117891029596,0.324729376316705,-0.265404572974457,-2.4012798933205,0.113223363947129,0.877720518316594,-1.05540514034911,-1.89282297847633,NA,NA,-0.312336284788508
"3191",0.930548,0.550762498566328,0.555426666666667,0.972228148148148,5,50,45,1170.99,191,"full","onlyCov",0,4,-0.0700428052875539,0.261033742898361,-0.0992314785896529,-2.23300268861984,-0.112909343956858,1.24936866204966,-1.09055271480056,-2.58966085248302,NA,NA,-0.813660025414984
"3192",0.910108,0.548891791876829,0.646419047619048,0.953034108527132,7,50,43,1236.15,192,"full","onlyCov",0,4,0.0671514210875737,-0.0603640971983301,-0.0854869156513631,-2.42807815101871,0.551988660269478,1.11602055621486,-0.727417453096466,-2.55610382397767,NA,NA,-0.896015234732945
"3193",0.898573333333333,0.650550701197963,0.5578,0.936437037037037,5,50,45,1165.18,193,"full","onlyCov",0,4,0.10894812973464,0.254426763687898,-0.243814030316142,-2.11955055481485,0.0846786288458756,1.11015501716717,-1.10177754418007,-2.20502823690715,NA,NA,-0.5444862130676
"3194",0.882554666666667,0.561061407897476,0.646116666666667,0.927590476190476,8,50,42,1200.71,194,"full","onlyCov",0,4,-0.0314233704029885,0.324933970039343,-0.333212812736076,-2.40441336343737,0.46334458822067,1.09534520305501,-0.836316885793643,-2.5276470898901,NA,NA,-0.938878606253371
"3195",0.964944,0.451214123570423,0.916816666666667,0.969128985507246,4,50,46,1186.9,195,"full","onlyCov",0,4,0.0738945387414336,-0.295662088868501,0.0173950560155631,-1.98267503758617,0.510812755338024,1.19121722548732,-0.825046085207009,-2.79693169174121,NA,NA,-0.891166184624076
"3196",0.96444,0.616614793369322,NA,0.96444,0,50,50,1170.22,196,"full","onlyCov",0,4,-0.087830997154458,0.099122580925938,-0.000160838398359342,-2.27559783218134,0.712398118268349,0.808704404962696,-0.716632788518556,-2.31904702444112,NA,NA,-0.957233596279171
"3197",0.874705333333333,0.504775710787001,0.439148148148148,0.970315447154471,9,50,41,1240.35,197,"full","onlyCov",0,4,0.23578249218195,-0.305465360456123,-0.0157095975301882,-2.28649024795325,0.222687151057387,1.07081947037649,-1.00413936997463,-2.72594669716984,NA,NA,-0.796765841513428
"3198",0.881708,0.500340830028887,0.431144444444444,0.943148484848485,6,50,44,1140.29,198,"full","onlyCov",0,4,0.199503011241849,0.128123314352393,-0.118977424300564,-2.1106229561482,0.519036434511288,1.06539532170015,-0.741576835336694,-2.67164497156842,NA,NA,-0.962266733687802
"3199",0.947724,0.439564859047788,0.77028,0.96744,5,50,45,1242.65,199,"full","onlyCov",0,4,0.132111569441576,-0.0259998823890157,-0.0700526428694581,-2.38802029284188,0.326750551747849,0.878250629476932,-1.08716907189525,-2.87727028809701,NA,NA,-0.899405999822755
"3200",0.953044,0.502492989472932,0.649733333333333,0.972404255319149,3,50,47,1253.92,200,"full","onlyCov",0,4,-0.0487682993838774,-0.142267109856774,0.0328479973688367,-2.43021687491303,-0.0457201025117573,0.619707846934816,-1.4118372195369,-2.71235858129242,NA,NA,-0.874649674813348
"3201",0.988953333333333,0.374775630084003,NA,0.988953333333333,0,50,50,743.14,201,"reduced","onlyCov",0,4,-0.108851806866213,0.126391330681397,-0.0620759152296322,-1.4240230770547,-0.310278704511431,-1.43612174407125,-0.705930235488543,-3.00478467336531,NA,NA,-1.00620391566299
"3202",0.976350666666667,0.391044932788603,0.103666666666667,0.994160544217687,1,50,49,688.8,202,"reduced","onlyCov",0,4,-0.040874887037665,0.264933256576907,-0.0794651637420212,-1.5027697692004,-0.732813982217348,-0.872133872163631,-0.537305029221037,-2.92845111553559,NA,NA,-0.990291013329788
